  -0.0000000e+00  -6.4791420e-05   2.2583228e-05   1.0708151e-05   5.6630643e-06   5.8220030e-07   1.9498138e-06   3.2495968e-06   2.3497955e-06   1.6700126e-06  -1.2682125e-07   4.0274932e-07   6.3828645e-07  -1.6246022e-07   7.5629094e-07   4.1340473e-07   7.2149311e-07   1.0488978e-08   3.6585749e-07  -9.7371547e-08   2.9313418e-07   2.5475109e-07   5.8523625e-07
  -0.0000000e+00  -6.5073749e-05   2.4721683e-05   9.8367982e-06   5.0591088e-06   5.3327631e-07   1.6031439e-06   2.7477772e-06   1.2227014e-06   3.2958101e-07   2.3851709e-07   5.7386092e-07  -3.7526374e-07   7.1695524e-07   3.4914240e-07   1.1105636e-07  -5.5226150e-07  -5.5471043e-07  -4.0066854e-07   7.2343676e-07  -2.5567240e-07   4.4623846e-07  -7.2538420e-08
  -0.0000000e+00  -6.4611850e-05   2.2765198e-05   1.0085363e-05   6.1242499e-06   1.6498958e-06   1.6200700e-06   2.4437243e-06   1.5273399e-06   1.0596526e-06   1.2563462e-06  -3.8889655e-07   8.5684360e-07   3.7254580e-07   1.2448559e-06   6.5465701e-07  -1.3106470e-07   5.9686988e-07  -5.1582873e-07  -4.3751243e-07   3.3359748e-07  -2.5265589e-07  -5.8552268e-07
  -0.0000000e+00  -6.5463442e-05   2.3631192e-05   1.0250931e-05   3.9452048e-06   1.0777794e-06   1.6125337e-06   2.5126806e-06   1.2069621e-06   7.1029336e-07   5.9929670e-07   5.6393480e-07   2.6295626e-07  -2.8904549e-07   2.2899120e-07   4.6706138e-08  -1.3839475e-08  -1.7689192e-08   7.4832764e-07   3.5377019e-07   3.6323076e-08   3.8428675e-07   4.3380817e-07
  -0.0000000e+00  -6.3703839e-05   2.4118004e-05   9.2436576e-06   5.2614746e-06   1.1837287e-06   4.3232174e-07   2.2192323e-06   2.3564148e-06   3.3185285e-07   2.6588742e-07   1.4389141e-07  -4.7882264e-07  -1.7003049e-07  -1.1700235e-08  -3.9745274e-07  -8.7063675e-08  -5.4021126e-07   2.4959654e-08  -7.7141368e-07   2.2544859e-07  -5.1039012e-07  -4.8270635e-07
  -0.0000000e+00  -6.4016422e-05   2.2623779e-05   9.9572298e-06   5.5488213e-06   1.8050608e-07   2.2564104e-06   2.6851746e-06   2.2718591e-06   1.9880463e-06   4.1836330e-07   7.1322302e-07   1.0106495e-06   6.3114845e-07  -1.5312812e-08   9.9559782e-07   5.7177380e-07  -4.0590169e-08  -2.2589646e-08   6.4095900e-07   6.0138041e-07   5.4591038e-07  -4.4689082e-07
  -0.0000000e+00  -6.6329281e-05   2.5446992e-05   9.1623842e-06   4.8400675e-06   6.4132365e-08   1.2521087e-06   2.9330120e-06   2.3706802e-06   1.7539435e-07   5.0087749e-07   2.7898139e-07   3.3055488e-07   1.5683430e-07   4.1252193e-07   2.8538534e-07   6.4613728e-09  -2.5729724e-07   3.1773357e-07   4.5007511e-07   3.2478678e-07   2.2506404e-07  -3.3700181e-07
  -0.0000000e+00  -6.4540269e-05   2.3121727e-05   1.0876894e-05   5.4638654e-06  -5.7776492e-07   1.8235471e-06   2.7928004e-06   2.0046507e-06   1.0221572e-06   3.7049810e-07   3.4683558e-07  -3.5413061e-07  -1.4485233e-08   2.0322631e-07  -2.8023086e-07  -6.9752154e-08  -3.4526398e-08  -3.4351512e-08  -2.3912935e-07  -6.6006584e-07   6.4411671e-07   7.1523698e-07
  -0.0000000e+00  -6.4246415e-05   2.4014602e-05   9.9287745e-06   6.0177495e-06   6.4367333e-07   1.5797433e-06   1.2058946e-06   2.6687833e-06   1.2653920e-06   5.2911031e-07   8.5944782e-07  -1.7188111e-07  -2.7045848e-09  -6.5481672e-08   6.7518249e-07   1.2844210e-07   5.9299782e-07   6.3528842e-07  -1.2099284e-07  -6.7432200e-07   4.4604397e-07  -3.7799498e-07
  -0.0000000e+00  -6.5378801e-05   2.4151530e-05   9.1348275e-06   5.3033041e-06   4.2000718e-07   2.2055488e-06   2.1071996e-06   1.5357474e-06   2.0577700e-06   4.9093546e-07   3.8223482e-07   4.0505026e-07   1.4073616e-07   8.7754046e-07   2.8897270e-07  -9.5910131e-08   4.9166204e-07   2.0066540e-07   6.5232706e-07  -4.1308405e-07   2.0667471e-07   1.2636630e-07
  -0.0000000e+00  -6.5452623e-05   2.3565215e-05   9.6341264e-06   4.9450491e-06  -9.7836130e-07   1.6582072e-06   2.8761015e-06   2.4823460e-06   3.0824938e-07  -3.6245399e-07   1.8662469e-08   7.8816589e-07   5.2886691e-07   3.5373935e-07   6.0273027e-07  -3.7306501e-07  -3.2297808e-07  -2.6926767e-07   2.9881292e-07   6.0637768e-07  -6.3368375e-08  -3.1262556e-07
  -0.0000000e+00  -6.3671672e-05   2.3181052e-05   9.6851281e-06   6.0984871e-06   1.6692563e-06   4.9576875e-07   2.2015022e-06   1.9821164e-06   5.8186436e-07   1.5696506e-06   1.2799625e-06   3.8577156e-07  -1.8290774e-07   5.7283444e-07  -3.7640518e-07  -2.9943780e-07  -8.6676160e-08   6.1622836e-07  -3.9703940e-07  -2.5309913e-07   4.9505167e-07   3.5588914e-07
  -0.0000000e+00  -6.4441883e-05   2.3814142e-05   1.0024008e-05   5.6738486e-06   1.5069965e-08   2.3034340e-06   1.7613728e-06   1.8975036e-06   1.0711041e-06   1.9837367e-07   7.1884324e-07   6.1396300e-08   4.0263029e-07   4.4946776e-07  -5.5484985e-11   5.7151243e-07  -4.6335765e-07   1.4460169e-07   5.3148744e-07   1.4562910e-07  -3.7739269e-07   2.7071204e-07
  -0.0000000e+00  -6.3513078e-05   2.3431889e-05   1.1317948e-05   4.8465563e-06   8.1303250e-07   6.8866774e-07   2.1557128e-06   2.4200726e-06   8.4725781e-07   1.1893984e-06   3.8964149e-07   7.4503916e-08   5.8049420e-07   7.9491070e-07   1.0876889e-06  -1.6430361e-07  -5.2432836e-07   3.2172073e-07   6.6095902e-07  -5.1766011e-07   1.3181383e-07   8.5599069e-08
  -0.0000000e+00  -6.6261353e-05   2.5422218e-05   9.7824259e-06   6.2711306e-06  -4.7730300e-08   2.0488537e-06   1.9630124e-06   2.1475705e-06   6.6698118e-07   4.0387283e-07  -4.2939823e-07   1.0162952e-07   7.7783454e-07   2.5569707e-07  -6.7933820e-07   1.7161534e-07   1.0812023e-07  -5.4315478e-07  -6.5401798e-07   2.8891770e-07  -3.3851620e-07   8.1182996e-08
  -0.0000000e+00  -6.3142477e-05   2.2401473e-05   9.5372316e-06   4.6098849e-06   8.9965295e-07   1.4459310e-06   2.8874424e-06   1.5762191e-06   9.1921839e-07  -5.1227539e-07   3.9145633e-07  -4.2309914e-08   4.1170071e-07   6.1469727e-08   3.9315324e-07   4.6570312e-07   7.7336534e-07  -2.4463954e-08   6.1576986e-07  -2.5675550e-07   4.3685813e-07   2.6149291e-07
  -0.0000000e+00  -6.6545821e-05   2.4447583e-05   1.0541029e-05   4.8802522e-06   9.2641534e-07   1.2728561e-06   2.6579098e-06   1.2024389e-06   1.4308455e-06   1.3508516e-06   3.9410136e-07   4.7865717e-07   6.3397226e-07  -1.9802737e-07   6.5418425e-07   1.2798610e-07  -8.7074324e-07   8.8466311e-07   1.9515220e-07   2.2255959e-07  -4.7670983e-07   2.8650771e-07
  -0.0000000e+00  -6.4305576e-05   2.4164257e-05   9.9785320e-06   5.1393677e-06  -6.6984931e-08   1.9148613e-06   2.8293496e-06   1.9909403e-06   9.3618820e-07   7.0437051e-07   1.1090955e-06   2.1436830e-07   7.2063875e-07  -1.6584062e-07   3.3890160e-07  -1.4649419e-07  -2.8075056e-07   3.1421507e-08  -2.5350249e-07   3.4205848e-07   4.4540513e-07   1.4943352e-07
  -0.0000000e+00  -6.4568456e-05   2.4014525e-05   8.0720110e-06   6.7682131e-06   1.0466325e-06   3.9872072e-07   1.7918256e-06   2.6960568e-06   8.1038530e-07   2.2442691e-07   9.4941100e-07   8.4431935e-07   4.9610878e-07  -6.4410710e-07  -2.9891362e-07  -1.7276905e-07   3.8392128e-07   5.2666707e-07   2.4408513e-07   5.1124761e-08   5.8034402e-07  -1.3227904e-07
  -0.0000000e+00  -6.4384796e-05   2.3727778e-05   1.0901666e-05   3.6769452e-06   5.4467029e-07   6.4648839e-07   2.8263732e-06   2.0474129e-06   5.1939077e-07   1.1068569e-06  -2.3973399e-07   9.8174883e-07   6.3769068e-07  -4.4057703e-07   2.0872616e-07   7.0556467e-07   9.8976976e-08   2.8653295e-08  -3.6868025e-07  -1.8915536e-07  -2.3025378e-07  -2.8221896e-07
  -0.0000000e+00  -6.5308763e-05   2.3852608e-05   9.2403989e-06   5.4502002e-06   3.2951914e-07   2.9089908e-06   2.1031001e-06   1.6947226e-06   7.2220058e-07   1.0441952e-06   9.0265667e-07  -1.8020123e-07   5.9717124e-08   3.7807416e-07   8.4143960e-07  -2.7896806e-07  -4.0870827e-07   2.4858926e-07  -6.5379517e-08  -4.6114911e-07   4.3607227e-07  -3.8385153e-07
  -0.0000000e+00  -6.4142696e-05   2.3247143e-05   1.0272546e-05   4.8922097e-06   8.6994680e-07   2.4701470e-07   3.0453778e-06   1.1942074e-06   1.4986947e-06   1.0158981e-06   2.6467461e-07   4.7168101e-07   5.3796903e-08  -3.6899266e-07  -1.5312156e-07  -6.9302956e-08   5.8886872e-07   1.7049556e-08   1.4210526e-07   7.6470633e-07   3.4293274e-07   3.5890218e-07
  -0.0000000e+00  -6.4536180e-05   2.5046678e-05   8.3905134e-06   6.3972611e-06  -8.3243307e-08   1.5000237e-06   2.9706673e-06   1.8758274e-06   1.4580235e-06   6.2061110e-07   2.5368902e-07   3.9081297e-07  -2.1445337e-07   3.1530269e-07   3.8193093e-07  -1.9243269e-07   7.2738544e-07  -5.2359843e-07  -3.1174699e-07  -4.4529901e-07   3.4757761e-07  -4.6552108e-07
  -0.0000000e+00  -6.4093489e-05   2.2456274e-05   1.1202427e-05   4.6250625e-06   7.9431152e-07   6.0582899e-08   2.4479284e-06   1.5191769e-06   1.2086479e-06   7.4984041e-07  -5.9671083e-07   1.0129585e-06   3.6582895e-07   3.7229563e-07  -1.7500429e-07  -3.4605773e-07  -1.7102828e-07  -5.2460123e-08   6.9068881e-07   4.9985834e-07  -9.7318740e-08   2.4775579e-07
  -0.0000000e+00  -6.5504988e-05   2.4720195e-05   9.6383519e-06   5.2968658e-06  -4.3130237e-07   2.5718987e-06   2.7394344e-06   2.0341402e-06   1.1306398e-06   4.3132411e-07   8.8201284e-07   2.0331170e-07  -4.0746011e-07   1.0599947e-06   2.3350614e-08   5.0906124e-07   1.4255694e-07   4.1943457e-07  -4.3924281e-08  -2.6733142e-07  -2.7309440e-07   9.4355883e-09
  -0.0000000e+00  -6.3495798e-05   2.3866518e-05   9.8070468e-06   6.7524547e-06   4.8202946e-07   1.0405116e-06   2.2930867e-06   1.7589613e-06   1.4607967e-06  -1.6394698e-07   1.5872094e-07   9.0993677e-07   1.9335667e-07   6.6303059e-08   3.3402983e-07  -4.1871601e-07   2.2926412e-07   6.4335575e-07  -6.3120348e-07   3.9270347e-07  -9.8514398e-08  -9.5881710e-08
  -0.0000000e+00  -6.5777887e-05   2.5148835e-05   8.5714364e-06   5.0212157e-06   1.3453080e-06   1.0479168e-06   2.3461096e-06   2.7038191e-06   4.1885588e-07   5.4629999e-07   2.4819181e-07   5.6811416e-07   1.7091126e-07  -1.4229302e-07  -1.5036888e-07   6.3664550e-07   2.6908359e-07   5.4450905e-10  -7.8479950e-08   1.9354849e-07   1.0792680e-07  -4.7863900e-09
  -0.0000000e+00  -6.4485081e-05   2.2880333e-05   1.0237403e-05   4.8622114e-06   7.4662847e-07   8.7354130e-07   3.4812106e-06   1.0174999e-06   9.0900267e-07   6.8277808e-07   3.1515082e-09   7.7656892e-08  -1.4262022e-07   7.6236375e-08   5.1917885e-07  -5.8157312e-08   7.4369751e-07   9.4749169e-08   4.2207898e-07   4.2952294e-07  -2.6014047e-07   1.7798607e-07
  -0.0000000e+00  -6.4350970e-05   2.4339190e-05   9.8831133e-06   5.3373456e-06   9.9298757e-07   1.6805238e-06   1.7835125e-06   1.9897800e-06   1.2997189e-06   1.3790783e-06   2.2253377e-07  -1.0079866e-07   4.7216545e-07   7.1608139e-07   6.2440040e-07   1.2459991e-07  -8.3563179e-07  -2.3025409e-07   5.5923545e-07   1.4766995e-07  -2.8525798e-07  -3.3100130e-07
  -0.0000000e+00  -6.5100656e-05   2.3167720e-05   9.4036241e-06   4.8765514e-06   3.8279492e-07   5.5569552e-07   3.4249365e-06   1.0406565e-06   1.5116963e-06   2.9318429e-07   1.2312764e-06   4.5732108e-08   7.4463293e-07  -4.9694228e-07   4.6106265e-08   5.2931284e-07  -3.3375252e-07   4.3657124e-07   3.0626816e-07   6.1666867e-07  -2.5741937e-07  -1.1794177e-07
  -0.0000000e+00  -6.5390246e-05   2.4311696e-05   9.1465254e-06   5.9456856e-06   8.2365642e-07   2.4562769e-06   3.2498194e-06   2.1205451e-06   1.3073665e-06   8.4302269e-07  -1.9952704e-07   6.0460536e-07   6.1253331e-07   2.8131430e-07   4.1561947e-07   9.5526889e-07   5.3136834e-08   7.5063411e-08   6.1866365e-07   5.7424154e-07  -8.8101537e-08   2.5065395e-08
  -0.0000000e+00  -6.4586704e-05   2.3847568e-05   1.1338119e-05   3.9011511e-06   9.9853810e-07   1.8805044e-06   2.5433258e-06   1.9372342e-06   9.7874715e-07  -1.9026855e-07   1.1752034e-06  -2.9249330e-07  -9.7042893e-08  -6.2754123e-07  -4.3824596e-07   2.8517189e-09   4.8515068e-07   6.7688916e-08  -2.7870053e-07   1.5194768e-08  -2.1658437e-07   1.4205399e-07
  -0.0000000e+00  -6.4416607e-05   2.3676625e-05   8.3867644e-06   6.3709699e-06  -1.8681004e-07   1.2223514e-06   2.8604059e-06   2.0816431e-06  -3.0053260e-09   4.3206933e-07   6.9676202e-07  -2.1203982e-07   4.1376688e-07   5.0512597e-07   2.3649866e-07   1.3426887e-08   5.3160107e-07   1.1075812e-07  -5.9441612e-07  -4.4176429e-07   2.2345127e-07  -3.3937118e-07
  -0.0000000e+00  -6.4297550e-05   2.3747252e-05   9.8006967e-06   4.0255850e-06   2.2758114e-07   1.6997033e-06   2.2559432e-06   1.1110820e-06   8.6817664e-07   7.3160720e-07   3.6199728e-07   1.2518626e-07   1.1229275e-06  -3.1798183e-07   2.2737115e-07   3.2735815e-07   7.8894544e-07  -5.5961260e-07   2.5152040e-08   4.8204015e-07  -3.3615322e-07   7.6757311e-07
  -0.0000000e+00  -6.6372268e-05   2.4313931e-05   9.6608328e-06   6.0814059e-06   7.7179166e-08   2.2918300e-06   1.5448195e-06   1.9351876e-06   1.7194004e-06   7.6773313e-07  -3.4598696e-07   1.0211999e-06   3.4095120e-07   1.9791064e-07   8.1934877e-07  -4.9806306e-07  -8.0152142e-07   6.0841074e-07  -3.7724627e-07   5.5504319e-07   5.3016134e-07  -4.9037703e-07
  -0.0000000e+00  -6.3351719e-05   2.3654544e-05   9.1274387e-06   3.9710085e-06   5.3627076e-07   1.4651889e-06   3.3322926e-06   1.4617336e-06   1.5354855e-06   2.1731856e-07   8.4726861e-07  -1.0343188e-07   3.2711011e-07  -5.0118484e-07   5.3575820e-07   3.2328870e-07   2.2278286e-07   4.4731493e-07   3.7748737e-07  -4.7743377e-08  -5.0097691e-07  -2.6869620e-07
  -0.0000000e+00  -6.5941698e-05   2.3488581e-05   1.0834493e-05   5.9212675e-06  -4.4050947e-07   2.0195439e-06   2.6817008e-06   1.8841527e-06   7.6871163e-07   1.2814251e-06   5.2656191e-07   3.1528094e-07  -3.9896725e-07   8.9793932e-09   7.7121820e-07  -2.1423756e-07  -5.0466639e-07   1.6471682e-07   3.5788298e-07  -9.1634391e-08   3.9566805e-07   9.9902834e-08
  -0.0000000e+00  -6.3726788e-05   2.4015853e-05   9.0418853e-06   5.5233568e-06   1.9771826e-06   7.1745109e-07   3.2617199e-06   1.7380429e-06   6.6235651e-07   9.2553506e-07   2.0681206e-07   2.4846807e-07   1.0761711e-06  -2.4769818e-07  -2.5228780e-07  -5.2353897e-07   7.4217934e-07   4.2319724e-07   3.1030754e-07   5.6654170e-07  -7.1039113e-07  -1.9839619e-07
  -0.0000000e+00  -6.6365043e-05   2.3381484e-05   9.5203377e-06   5.9792328e-06  -2.2842305e-07   2.7364536e-06   1.6528707e-06   2.2661850e-06   8.2282355e-07   1.5337395e-06   1.1106063e-07   5.1257462e-07   9.3465877e-07   7.4791194e-07   4.5954917e-07   1.1790735e-07   1.4037622e-07   1.5404530e-07  -2.0708917e-07   1.5858494e-07   5.4697551e-07   4.9018382e-07
  -0.0000000e+00  -6.3268199e-05   2.2957192e-05   9.7285738e-06   5.0294493e-06   1.8674417e-06   2.5236173e-07   3.4217471e-06   1.8801163e-06   9.9985800e-07   1.9339262e-07   4.0802962e-07  -5.7864679e-07  -9.9334457e-08   3.5318772e-07   2.3904605e-07   2.9050594e-07   7.8312735e-07  -2.6860070e-07  -4.4544990e-07  -4.0527655e-07  -4.7899135e-07   1.3392405e-07
  -0.0000000e+00  -6.5764951e-05   2.4927209e-05   9.1450247e-06   6.1198571e-06  -5.4632284e-07   7.5696295e-07   2.5340107e-06   2.0104703e-06   8.6456794e-07   7.5859964e-07   1.7479340e-07   3.0752585e-07   1.0341190e-07  -7.0200650e-09   6.8051781e-07   4.1286631e-07   3.6669711e-08  -2.9577071e-08   3.0201136e-07  -5.1162266e-07   4.4712553e-07  -7.3823060e-08
  -0.0000000e+00  -6.3953805e-05   2.3849905e-05   9.4839606e-06   4.3284690e-06   7.4929403e-07   1.6243209e-06   2.3237174e-06   1.6160437e-06   1.5050405e-06  -2.2266006e-07   4.6291990e-07  -1.0409195e-08   6.7090315e-07   6.2498685e-07   5.7657775e-07  -1.7764596e-07  -8.6944134e-08  -3.6144792e-07  -5.9592531e-07   5.4501749e-07   4.0044139e-07   4.8345817e-07
  -0.0000000e+00  -6.4227446e-05   2.4246854e-05   9.0258227e-06   5.9799827e-06   2.8463303e-08   1.3766964e-06   2.7120698e-06   2.9376993e-06   4.7321728e-07   3.6878075e-07   1.7223759e-07   1.0700022e-06  -3.3252792e-07   9.2716601e-07  -3.4138162e-07  -4.4481922e-07   4.8360243e-07  -3.7769451e-07   2.5864622e-07   3.6152608e-07  -2.0059774e-07   5.7920363e-07
  -0.0000000e+00  -6.4451408e-05   2.3215822e-05   1.1132530e-05   4.6964929e-06   1.4384784e-06   8.5988643e-07   2.4817180e-06   1.7391008e-06   1.1938012e-06  -1.0356053e-07   1.4305148e-06   5.5306458e-08   5.1555463e-07   7.9408856e-08   2.0112476e-07   8.6980288e-07  -4.9954739e-08   1.8492082e-07  -4.5566903e-08  -2.8659645e-07   1.5621391e-07   1.8293039e-07
  -0.0000000e+00  -6.5797562e-05   2.3933311e-05   9.1068841e-06   6.3175480e-06   5.5857930e-07   2.2680679e-06   3.1820709e-06   2.3076325e-06   9.8005160e-07   6.9402620e-07   2.1281843e-07  -4.9262223e-07  -3.4901149e-07  -2.0622325e-07   9.8464838e-08  -1.2687413e-07   8.6903611e-07  -2.8942006e-07  -4.1403308e-07  -4.6116159e-07   5.2372854e-07  -6.0838028e-07
  -0.0000000e+00  -6.4156098e-05   2.3214829e-05   1.0523406e-05   4.3019586e-06   9.4117092e-07   1.6565081e-06   2.7721931e-06   2.0991240e-06   5.2152689e-07   2.3382067e-07   3.0414615e-08  -5.5966780e-08   2.6811207e-07   7.6256771e-07  -5.0019122e-07  -2.1288356e-07   6.3557928e-07   2.4350203e-07  -1.3601951e-07   2.2445094e-07   1.1343204e-07   2.9967686e-07
  -0.0000000e+00  -6.5086722e-05   2.3623263e-05   9.2372447e-06   4.5000502e-06   5.4262620e-07   1.1317792e-06   1.7981014e-06   2.2161362e-06   1.2629605e-06   1.5110835e-06  -2.5417154e-07   2.0696365e-07  -1.2091415e-07   4.2992366e-07   1.0096777e-06  -8.7135902e-08  -5.9598147e-08   6.5334086e-07   2.9989212e-07  -1.6380318e-07  -1.9414910e-07   3.9695713e-08
  -0.0000000e+00  -6.3961066e-05   2.2430377e-05   1.0261872e-05   4.7613362e-06   1.3337634e-06   8.8904392e-07   3.4090881e-06   1.5725343e-06   1.2937153e-06   1.4122882e-06   5.8108185e-07   1.0867537e-06   9.3492531e-07   2.4444907e-07  -6.6947320e-07   4.0130328e-07  -2.0408895e-07  -5.3712660e-07   6.5926662e-07   4.7124132e-07   7.4230741e-08  -1.0715911e-07
  -0.0000000e+00  -6.5181353e-05   2.4700565e-05   9.4874658e-06   5.9887707e-06   8.6588176e-07   7.8061859e-08   2.7080323e-06   2.3434850e-06   6.2281634e-07   1.5652285e-08  -2.3282016e-07  -3.3049417e-08   6.0386287e-07   4.4152753e-09   1.9641418e-07  -1.7014619e-07   4.2069468e-07   7.3525331e-07  -6.6953629e-07  -2.9283422e-07   5.7420158e-07  -4.5328203e-08
  -0.0000000e+00  -6.3651911e-05   2.3967146e-05   1.0236594e-05   4.4721814e-06   6.9328382e-07   1.5730880e-06   4.0884170e-06   1.5174317e-06   1.4461269e-06   4.8870976e-07  -1.6409534e-07   2.9460622e-07   4.5704854e-07   4.8648968e-07   9.4844449e-07   2.1958128e-08  -1.4655521e-07  -1.1443618e-07  -5.9183878e-07  -2.1573648e-07   7.2442077e-07   6.6408077e-08
  -0.0000000e+00  -6.4872802e-05   2.4206827e-05   9.7536886e-06   5.6369563e-06   1.0619253e-06   1.4802247e-06   2.0474213e-06   2.2799295e-06   1.3013571e-06   1.3450100e-06   6.4304004e-07  -3.7067903e-07  -1.7273904e-07   6.2387960e-07  -2.6839049e-07   1.2384820e-07  -1.9469910e-07  -1.4560426e-07   4.4742256e-07   3.6451112e-08  -1.8118989e-07   4.5719088e-07
  -0.0000000e+00  -6.4583175e-05   2.2960226e-05   9.6506028e-06   5.5912856e-06   8.3657949e-07   1.1560606e-06   3.3133779e-06   1.3413855e-06   5.3554203e-08   5.8458625e-07   1.0201278e-06   4.7563782e-07   1.4333621e-07   2.8067041e-07   9.2477319e-07  -1.2173051e-07   5.4860459e-07   5.4679828e-07  -2.0125114e-07  -4.3120207e-07   2.4467266e-07  -3.0281782e-07
  -0.0000000e+00  -6.4745960e-05   2.4971367e-05   9.8408618e-06   4.7338985e-06   1.0339520e-06   1.5250648e-06   1.9183790e-06   2.3432926e-06   1.6367226e-06   4.2101217e-07   1.8893229e-07   7.7712861e-07   3.2910816e-07   2.5377594e-07  -8.6932680e-08   5.7200862e-07  -1.3323462e-07  -4.7766537e-07   2.2443317e-07   4.4259622e-07   4.6782804e-07   4.7547380e-07
  -0.0000000e+00  -6.4761647e-05   2.2716356e-05   1.0364299e-05   5.0123494e-06   8.0153700e-07   6.0266655e-07   3.3376659e-06   1.5307155e-06   5.8667109e-07   7.7939075e-07   1.8824394e-07  -1.7684735e-08   5.8255654e-07  -4.7518898e-07   4.9606479e-07  -3.1106606e-07  -6.4525915e-07   2.3242504e-07   3.1277148e-07  -1.4223231e-08  -5.8112948e-07  -4.1433961e-07
  -0.0000000e+00  -6.4734224e-05   2.4017359e-05   9.4829838e-06   5.4233042e-06   5.2765796e-07   9.9499744e-07   1.9296854e-06   1.8654972e-06   1.7555627e-06   7.0534333e-07  -4.4396273e-07   8.2287596e-07   7.2644332e-07   1.1044829e-06   1.4473707e-07   2.3589435e-07   3.6868295e-07  -4.9178635e-07  -1.8935317e-08   3.4680718e-07   1.6623719e-07  -3.3959535e-07
