  -0.0000000e+00  -1.0620825e-04   2.9562310e-05   1.8058103e-05   1.0578054e-05   6.9888677e-07   4.0413906e-06   6.1610949e-06   4.5903571e-06   3.0264098e-06  -1.5645631e-07   8.5157166e-07   1.1423792e-06  -2.1705156e-07   1.3528572e-06   7.7910272e-07   1.1012630e-06   1.7779713e-07   4.9404747e-07  -6.2039859e-08   5.1787163e-07   4.8395378e-07   9.4783132e-07
  -0.0000000e+00  -1.0681424e-04   3.3849101e-05   1.6204307e-05   9.3825465e-06   6.8899351e-07   2.9647035e-06   5.2738833e-06   2.7238430e-06   9.3958067e-07   5.7758780e-07   1.1709194e-06  -3.9591694e-07   1.2593947e-06   5.6164481e-07   4.4701684e-07  -9.0621006e-07  -8.5695467e-07  -5.8883734e-07   1.1106459e-06  -2.9763561e-07   6.1121449e-07  -2.2857563e-08
  -0.0000000e+00  -1.0601828e-04   3.0197056e-05   1.6730430e-05   1.1392731e-05   2.8861580e-06   3.3626986e-06   4.8217221e-06   3.0513347e-06   2.3249681e-06   2.0585971e-06  -6.1958934e-07   1.4504574e-06   7.0413336e-07   2.1829760e-06   9.4484966e-07  -3.9677541e-08   8.6454776e-07  -8.1223322e-07  -5.3754337e-07   3.6024949e-07  -2.8290913e-07  -9.8241105e-07
  -0.0000000e+00  -1.0784016e-04   3.1581978e-05   1.7296401e-05   7.5194721e-06   1.7649029e-06   2.8079469e-06   5.2778646e-06   2.5896829e-06   1.0955663e-06   1.4644828e-06   9.0792605e-07   5.1052228e-07  -3.2632380e-07   4.0706465e-07   1.9591170e-07  -3.5965975e-08   7.5929073e-08   1.1113096e-06   5.4585149e-07   1.9566416e-07   5.3133687e-07   7.1312547e-07
  -0.0000000e+00  -1.0429917e-04   3.2846750e-05   1.5148630e-05   9.7553802e-06   1.8063081e-06   1.0575584e-06   4.7259687e-06   4.5842617e-06   7.5797755e-07   7.8756824e-07   5.7851685e-07  -6.8749443e-07  -2.7502696e-07   1.2830407e-07  -5.5092664e-07  -1.4906526e-07  -8.3010275e-07   9.5888275e-08  -1.2130480e-06   3.2488325e-07  -7.5221118e-07  -8.2677821e-07
  -0.0000000e+00  -1.0490901e-04   2.9454543e-05   1.6940370e-05   1.0432695e-05   2.9395036e-07   4.6179325e-06   4.9714326e-06   4.1575654e-06   4.0098112e-06   4.2510229e-07   1.1434653e-06   1.6780954e-06   1.1617785e-06   3.8990592e-08   1.6529088e-06   8.9573030e-07  -6.4416064e-08   1.0107540e-07   1.0219161e-06   9.9076453e-07   8.5754795e-07  -6.7283821e-07
  -0.0000000e+00  -1.0952142e-04   3.5358014e-05   1.4891894e-05   9.0759222e-06   2.9268537e-07   2.0469774e-06   5.6389163e-06   4.6080131e-06   4.5132293e-07   1.3440944e-06   5.8023488e-07   6.7869649e-07   3.7451409e-07   6.1252126e-07   5.4988425e-07   1.5378291e-07  -3.4566676e-07   4.3380055e-07   7.0213417e-07   7.4937378e-07   3.0312663e-07  -4.9176714e-07
  -0.0000000e+00  -1.0566694e-04   3.0490181e-05   1.8432791e-05   9.9900362e-06  -1.0540127e-06   3.4631089e-06   5.9356844e-06   3.8253493e-06   2.0601510e-06   6.9493797e-07   8.7727761e-07  -6.6588007e-07   9.2097487e-08   5.0056622e-07  -4.2505525e-07  -7.9030521e-08  -4.3811230e-08   2.4236545e-08  -2.9952068e-07  -1.0653926e-06   1.0050143e-06   1.2493934e-06
  -0.0000000e+00  -1.0499148e-04   3.2089978e-05   1.6321685e-05   1.0841639e-05   1.3352682e-06   2.9568159e-06   2.7425115e-06   4.9517234e-06   2.2905324e-06   1.2438690e-06   1.3368781e-06   2.5115081e-09  -9.7183303e-08   8.9945495e-08   1.1235903e-06   2.8703388e-07   9.7969439e-07   1.1092936e-06  -2.7071144e-07  -9.8597070e-07   6.6629832e-07  -5.4778189e-07
  -0.0000000e+00  -1.0750860e-04   3.2568794e-05   1.5341820e-05   9.8639421e-06   5.9377680e-07   4.1580483e-06   4.2097636e-06   3.2494504e-06   3.8013707e-06   8.9830678e-07   6.2227451e-07   8.7778426e-07   3.5446627e-07   1.4414904e-06   6.4540023e-07  -1.4534402e-07   8.2464692e-07   3.5895883e-07   9.9443309e-07  -4.3267946e-07   2.4108323e-07   1.9371171e-07
  -0.0000000e+00  -1.0768395e-04   3.1794378e-05   1.6335347e-05   9.4154530e-06  -1.8799966e-06   3.1407067e-06   5.7965699e-06   4.5950610e-06   8.6370579e-07  -3.2250827e-07   4.0634666e-07   1.2964832e-06   9.5260242e-07   7.1851866e-07   8.5867487e-07  -4.7333802e-07  -5.1933415e-07  -2.3160092e-07   4.5483344e-07   8.8894240e-07  -9.2717329e-08  -3.6990772e-07
  -0.0000000e+00  -1.0431901e-04   3.1132928e-05   1.5949883e-05   1.1064151e-05   3.3691779e-06   5.9211652e-07   4.6553541e-06   3.9104834e-06   1.0078109e-06   3.0156878e-06   2.2154472e-06   4.8041528e-07  -3.1175386e-08   9.3634105e-07  -3.7720653e-07  -3.8352326e-07  -1.7923048e-07   8.1816131e-07  -4.9974960e-07  -2.6032575e-07   7.8163220e-07   5.6138640e-07
  -0.0000000e+00  -1.0595009e-04   3.1852494e-05   1.6587872e-05   1.0291948e-05  -2.0224944e-07   4.7656704e-06   3.6715896e-06   3.5994542e-06   2.3976838e-06   3.3350327e-07   1.1453094e-06   4.5793396e-07   9.0266752e-07   7.3241659e-07   4.1842501e-08   8.2687160e-07  -6.2555353e-07   3.7631659e-07   7.1908499e-07   3.1765191e-07  -6.2712172e-07   5.1560517e-07
  -0.0000000e+00  -1.0402261e-04   3.1329408e-05   1.9210715e-05   8.8214556e-06   1.2864718e-06   1.3995549e-06   4.4943813e-06   4.5854131e-06   1.7734620e-06   1.9873009e-06   9.8919543e-07   1.5396810e-07   8.5972107e-07   1.4183281e-06   1.9012894e-06  -2.0341291e-07  -8.5639607e-07   4.9692738e-07   1.0785031e-06  -7.9381846e-07   2.4526292e-07   1.1284835e-07
  -0.0000000e+00  -1.0933756e-04   3.4960227e-05   1.5990370e-05   1.2175942e-05  -3.1341060e-07   3.8628227e-06   4.1102185e-06   4.0090281e-06   1.2266880e-06   1.1182749e-06  -7.2664636e-07   4.2230391e-07   1.2771741e-06   5.8289129e-07  -9.6187580e-07   2.3257412e-07   2.6901805e-07  -7.9378299e-07  -1.0664945e-06   3.9626508e-07  -4.6335438e-07   1.4787845e-07
  -0.0000000e+00  -1.0281924e-04   2.9291576e-05   1.5635753e-05   8.4749308e-06   1.8967712e-06   2.5453289e-06   5.6708832e-06   3.3619833e-06   1.9459073e-06  -7.2537625e-07   8.4333647e-07  -7.8260562e-08   8.2721357e-07   3.2065205e-07   5.0038682e-07   9.0858043e-07   1.2519756e-06  -1.2766805e-07   1.1120354e-06  -2.7549024e-07   5.5351444e-07   5.2973149e-07
  -0.0000000e+00  -1.0962957e-04   3.3462642e-05   1.7900291e-05   8.8809411e-06   1.3775609e-06   2.5422535e-06   5.1726361e-06   2.6648806e-06   2.4655244e-06   2.5133281e-06   8.1903488e-07   9.1739685e-07   1.1208725e-06  -3.5189166e-07   1.2375398e-06   2.7483571e-07  -1.4001990e-06   1.5249188e-06   2.6698231e-07   3.6873760e-07  -5.9054219e-07   4.2782059e-07
  -0.0000000e+00  -1.0543194e-04   3.2362910e-05   1.6904052e-05   9.7898055e-06  -2.3461916e-07   3.7720331e-06   5.5762121e-06   3.6419933e-06   2.1752414e-06   1.0958670e-06   2.0506825e-06   4.9938700e-07   1.1298030e-06  -3.4286746e-08   5.6258494e-07  -3.7556146e-07  -2.4658021e-07   9.2317247e-09  -2.4750631e-07   4.7451078e-07   7.5817007e-07   3.3307413e-07
  -0.0000000e+00  -1.0587637e-04   3.2185315e-05   1.2904904e-05   1.2342566e-05   1.6514298e-06   8.9176018e-07   3.8604740e-06   5.1001284e-06   1.5707836e-06   8.4008548e-07   1.6290926e-06   1.4183854e-06   1.0388860e-06  -1.0535161e-06  -3.5257401e-07  -2.1701237e-07   5.7403747e-07   9.5153530e-07   2.0965913e-07   3.6210844e-07   8.7361104e-07  -2.4873177e-07
  -0.0000000e+00  -1.0569927e-04   3.1780131e-05   1.8599327e-05   6.9139628e-06   1.1857818e-06   1.4131967e-06   5.7259140e-06   3.8011874e-06   1.2482039e-06   1.9415841e-06  -1.2935746e-07   1.6848295e-06   1.0989852e-06  -5.5779083e-07   3.1178556e-07   1.1467955e-06   2.5597419e-07  -5.8731913e-09  -5.0500660e-07  -3.6698577e-07  -3.6094815e-07  -4.5798458e-07
  -0.0000000e+00  -1.0731024e-04   3.2372689e-05   1.5482683e-05   1.0270818e-05   1.9688473e-07   5.5368919e-06   4.0096706e-06   3.6677268e-06   1.5595944e-06   1.9580070e-06   1.6024466e-06  -1.0645463e-07   1.0589998e-08   7.8162111e-07   1.2815192e-06  -2.5622845e-07  -6.8633875e-07   3.4330373e-07   3.4524536e-08  -7.4985815e-07   5.8123777e-07  -5.0581633e-07
  -0.0000000e+00  -1.0527176e-04   3.0767602e-05   1.7020147e-05   8.8600073e-06   1.4473115e-06   4.4365413e-07   6.0870611e-06   2.3059977e-06   2.7765975e-06   1.8108244e-06   5.4834004e-07   9.0190082e-07   3.2247868e-07  -5.7695837e-07  -2.1407159e-07  -6.9865777e-08   9.1978558e-07   2.0584643e-07   9.1716920e-08   1.2380208e-06   7.1204431e-07   5.1295825e-07
  -0.0000000e+00  -1.0583596e-04   3.4574630e-05   1.3526572e-05   1.2264255e-05  -1.8306442e-07   3.2386804e-06   5.5197056e-06   4.0657283e-06   2.7638559e-06   1.1905311e-06   6.8399652e-07   6.7363948e-07  -5.8250595e-07   9.1580830e-07   4.9816407e-07  -1.6981301e-07   1.0881940e-06  -8.3853661e-07  -4.2583790e-07  -5.9753700e-07   4.5415808e-07  -6.7431409e-07
  -0.0000000e+00  -1.0514862e-04   2.9189825e-05   1.9365145e-05   8.2189035e-06   1.5393904e-06   2.3399431e-07   5.0765457e-06   2.9423891e-06   2.0913035e-06   1.5680737e-06  -8.6301446e-07   1.6752316e-06   1.0198345e-06   3.2996320e-07  -2.6583693e-08  -5.9706196e-07  -3.0129956e-07   1.8574374e-07   9.9358931e-07   6.3009367e-07   1.3545610e-07   2.8294849e-07
  -0.0000000e+00  -1.0793011e-04   3.3713182e-05   1.5869084e-05   9.5178411e-06  -7.4664030e-07   4.7662584e-06   5.1539091e-06   4.2403990e-06   2.2983429e-06   8.5203868e-07   1.6826228e-06   3.8201816e-07  -6.1145562e-07   1.6970129e-06   1.8428300e-07   9.6014276e-07   2.4134800e-07   4.7177116e-07   1.2391884e-07  -2.9112746e-07  -6.4309154e-07   1.0340992e-07
  -0.0000000e+00  -1.0350612e-04   3.1997337e-05   1.6299431e-05   1.2654753e-05   7.4448013e-07   2.2323188e-06   4.8861516e-06   3.1074230e-06   2.6624064e-06  -7.9806476e-08   2.8141571e-07   1.5437330e-06   6.1865825e-07   2.0589094e-07   4.6654355e-07  -6.9421338e-07   5.6954531e-07   1.1205317e-06  -1.0300059e-06   5.0467645e-07   2.3251211e-08  -2.2883890e-07
  -0.0000000e+00  -1.0838139e-04   3.4425884e-05   1.4205296e-05   9.3525932e-06   2.2339616e-06   1.9338227e-06   4.6104419e-06   5.2940750e-06   1.0891562e-06   1.3745276e-06   5.7981157e-07   8.6417532e-07   1.4322336e-07  -7.0000723e-08   2.3696284e-08   1.0132381e-06   5.2349833e-07  -1.7488078e-07   1.0289190e-07   3.7191634e-07   1.2553734e-07  -9.4864783e-09
  -0.0000000e+00  -1.0590171e-04   3.0008701e-05   1.7444265e-05   8.8503512e-06   1.0513739e-06   2.0370046e-06   6.7810151e-06   1.9834054e-06   1.8843208e-06   9.2672593e-07   1.3339570e-07   4.6001878e-07  -4.2561599e-08   1.7080576e-07   8.6902998e-07  -1.7158074e-07   1.3581503e-06   2.6157994e-07   7.2360825e-07   5.6557832e-07  -3.5481861e-07   3.4897010e-07
  -0.0000000e+00  -1.0540210e-04   3.3071407e-05   1.6366272e-05   1.0188737e-05   1.6334485e-06   3.2864823e-06   3.6239892e-06   4.3475384e-06   2.2227018e-06   2.9227040e-06   4.3619676e-07  -1.5596125e-07   7.5814376e-07   1.2198896e-06   1.0721858e-06   4.8414125e-07  -1.4679088e-06  -3.6306636e-07   1.0629972e-06   2.1811995e-07  -3.7241992e-07  -6.2978444e-07
  -0.0000000e+00  -1.0666476e-04   3.0804258e-05   1.5760850e-05   8.9251707e-06   7.8652698e-07   1.3336359e-06   6.4286737e-06   2.2709216e-06   2.8270522e-06   3.2920116e-07   2.2113350e-06   2.5218577e-07   1.3702345e-06  -6.7368001e-07   1.6299767e-07   7.2210332e-07  -2.1324465e-07   6.0012678e-07   6.1357736e-07   9.5389260e-07  -3.3312330e-07  -1.8546480e-07
  -0.0000000e+00  -1.0766029e-04   3.3127522e-05   1.4787413e-05   1.1222583e-05   1.1125319e-06   4.4927137e-06   6.4298447e-06   4.2370448e-06   2.5255581e-06   1.7879513e-06  -1.3543688e-07   9.4168615e-07   9.4994624e-07   6.2422475e-07   6.9924226e-07   1.6386166e-06   3.9520916e-08   2.7943565e-07   1.0242354e-06   8.8306581e-07   3.8726064e-08  -5.7612368e-08
  -0.0000000e+00  -1.0604973e-04   3.1694741e-05   1.9599553e-05   6.9482976e-06   1.9557729e-06   3.4076306e-06   4.7106746e-06   3.4388906e-06   1.9588365e-06  -1.6593626e-07   1.9678371e-06  -2.4333684e-07   9.6848174e-09  -1.0281079e-06  -5.3580601e-07   3.1074933e-08   8.1794110e-07   1.4667887e-07  -3.5733231e-07  -7.7615759e-08  -2.8275619e-07   2.3440742e-07
  -0.0000000e+00  -1.0560318e-04   3.1713895e-05   1.3392951e-05   1.2196659e-05  -5.7934238e-07   2.5332338e-06   6.0472639e-06   4.2733673e-06   3.2585532e-07   1.1797389e-06   1.0363181e-06  -2.3828032e-07   7.5822413e-07   8.9043442e-07   3.6948529e-07   1.4752098e-07   9.1804287e-07   1.0474401e-07  -9.2074976e-07  -6.8213660e-07   3.7349426e-07  -5.7303697e-07
  -0.0000000e+00  -1.0531944e-04   3.2066830e-05   1.6426407e-05   7.5000139e-06   4.5094643e-07   3.0836318e-06   4.3979485e-06   2.5211805e-06   1.5914349e-06   1.1758469e-06   9.6099154e-07   2.3623075e-07   1.8949876e-06  -4.0096992e-07   5.0874479e-07   5.1604638e-07   1.2247089e-06  -7.9075880e-07   9.6590860e-08   6.4195626e-07  -3.6893047e-07   1.1938480e-06
  -0.0000000e+00  -1.0958575e-04   3.2844560e-05   1.6264825e-05   1.1168415e-05   1.5656482e-07   4.2497331e-06   3.4431600e-06   3.7757475e-06   3.0813292e-06   1.6809944e-06  -4.2722601e-07   1.8519142e-06   3.6922773e-07   5.5382708e-07   1.2840718e-06  -6.1323254e-07  -1.2316366e-06   8.6729307e-07  -4.3734963e-07   8.8436917e-07   8.0746292e-07  -7.6169476e-07
  -0.0000000e+00  -1.0342579e-04   3.1373271e-05   1.5182981e-05   7.3525257e-06   1.2361767e-06   2.5587183e-06   6.4994297e-06   2.8673117e-06   3.2895039e-06   1.0904567e-07   1.5111104e-06  -4.1006111e-08   8.1712165e-07  -7.1005155e-07   8.7087426e-07   4.2323600e-07   5.1155439e-07   7.5480705e-07   6.2511265e-07  -1.2433740e-07  -7.4131117e-07  -4.1996583e-07
  -0.0000000e+00  -1.0866157e-04   3.1456915e-05   1.8143986e-05   1.1018580e-05  -9.6009626e-07   3.9454685e-06   5.1738084e-06   3.8430358e-06   1.3005007e-06   2.6843616e-06   1.0124443e-06   5.9411201e-07  -6.9436845e-07   1.5509877e-07   1.2141405e-06  -1.3694800e-07  -8.5540000e-07   3.2017985e-07   6.0011962e-07  -5.8319209e-08   7.0336347e-07   6.1223417e-08
  -0.0000000e+00  -1.0405457e-04   3.2634813e-05   1.4803821e-05   1.0254975e-05   3.4058746e-06   1.4367045e-06   6.4308242e-06   3.5242886e-06   1.3665318e-06   1.6061192e-06   6.0339408e-07   4.9448448e-07   1.8227871e-06  -2.1105869e-07  -3.5272328e-07  -8.0698692e-07   1.2201008e-06   7.7566125e-07   5.1836315e-07   8.5940621e-07  -1.0200798e-06  -3.0416487e-07
  -0.0000000e+00  -1.0970869e-04   3.1079660e-05   1.5916537e-05   1.0968739e-05  -8.4434367e-07   5.1730458e-06   3.3811091e-06   4.4088129e-06   1.8585629e-06   2.7361980e-06   1.9473771e-07   9.3094565e-07   1.6138703e-06   1.2223924e-06   8.1973531e-07   3.6228886e-07   1.6143333e-07   3.6147847e-07  -3.1810404e-07   2.7249712e-07   9.3544281e-07   7.7427268e-07
  -0.0000000e+00  -1.0315821e-04   3.0556435e-05   1.6425349e-05   9.1124621e-06   3.6209806e-06   6.7164092e-07   6.5871118e-06   3.6065139e-06   1.9412348e-06   4.3321316e-07   9.4632230e-07  -7.8728391e-07  -8.8280238e-08   7.3574000e-07   4.1138145e-07   6.1606914e-07   1.2672738e-06  -4.2071665e-07  -7.0912074e-07  -6.8468341e-07  -6.8747948e-07   1.9069465e-07
  -0.0000000e+00  -1.0836795e-04   3.3955541e-05   1.5297759e-05   1.1233612e-05  -1.1383991e-06   1.7917647e-06   5.2821711e-06   3.8224407e-06   1.9398205e-06   1.3775954e-06   2.8669794e-07   6.0745151e-07   2.3432275e-07   2.6933327e-07   1.1312567e-06   6.1058427e-07   1.2514930e-07   6.3407946e-08   3.8701396e-07  -7.9202664e-07   6.8698949e-07  -2.8268390e-08
  -0.0000000e+00  -1.0491777e-04   3.1784904e-05   1.5902744e-05   7.9453466e-06   1.4445945e-06   3.0304600e-06   4.2323018e-06   3.4284731e-06   2.6315643e-06  -1.6259783e-07   1.1846250e-06  -4.4907427e-08   1.1822902e-06   9.5492544e-07   1.0412724e-06  -5.5987545e-08  -2.0689076e-07  -6.8371878e-07  -8.5361143e-07   9.6344593e-07   6.0588781e-07   8.7295763e-07
  -0.0000000e+00  -1.0549623e-04   3.2698332e-05   1.5030518e-05   1.1552435e-05  -3.2177925e-07   3.0440017e-06   5.7363422e-06   5.5072219e-06   9.0481154e-07   1.0979661e-06   7.1769874e-09   1.9688696e-06  -3.5080444e-07   1.4854372e-06  -3.7281043e-07  -6.8913391e-07   7.2893801e-07  -4.9072992e-07   4.0174399e-07   5.4302518e-07  -2.6089924e-07   1.0309627e-06
  -0.0000000e+00  -1.0557949e-04   3.0857635e-05   1.8670577e-05   8.4099893e-06   2.5008519e-06   1.5309395e-06   4.8637457e-06   3.3104707e-06   2.4529238e-06   1.0273510e-07   2.4268238e-06   1.0891655e-07   9.0710950e-07   2.3201142e-07   3.6827996e-07   1.3559567e-06   6.9133158e-08   2.4398520e-07  -9.0021899e-08  -3.8275044e-07   2.3092497e-07   3.0313993e-07
  -0.0000000e+00  -1.0820424e-04   3.2501404e-05   1.4601811e-05   1.1711362e-05   1.0481589e-06   4.2622260e-06   6.1570986e-06   4.4578856e-06   1.8954896e-06   1.2662726e-06   4.5133632e-07  -7.0181983e-07  -4.3899050e-07  -2.2963867e-07   1.8814379e-07  -1.2199270e-07   1.3592240e-06  -3.0004196e-07  -8.0641576e-07  -6.2395424e-07   7.6261779e-07  -9.4435148e-07
  -0.0000000e+00  -1.0532783e-04   3.1061554e-05   1.7888327e-05   8.1396311e-06   1.4423327e-06   2.9764817e-06   5.5965543e-06   3.8940057e-06   1.4160477e-06   5.0198190e-07   2.5953156e-07   1.0017898e-07   2.8693711e-07   1.3232392e-06  -7.0937239e-07  -2.1234156e-07   9.6038127e-07   4.2276488e-07  -9.9318378e-08   3.1697439e-07   1.9745924e-07   5.0095713e-07
  -0.0000000e+00  -1.0674905e-04   3.1813386e-05   1.5371492e-05   8.6379596e-06   7.0686991e-07   2.6166831e-06   3.6713509e-06   4.6390846e-06   2.2125080e-06   2.6743223e-06  -1.1713161e-07   2.1723493e-07   1.5165560e-07   6.7465851e-07   1.6220949e-06   8.5654548e-08  -2.1198645e-07   1.1384669e-06   5.0720035e-07  -2.0346752e-07  -3.1832349e-07   9.4429538e-08
  -0.0000000e+00  -1.0488066e-04   2.9264098e-05   1.7106293e-05   9.0584135e-06   2.2847114e-06   1.9247104e-06   6.5650820e-06   2.9944099e-06   2.4314809e-06   2.4808744e-06   8.8963128e-07   1.9620213e-06   1.5755921e-06   4.7062099e-07  -1.0197721e-06   6.2823557e-07  -2.1598112e-07  -7.1819392e-07   9.5722157e-07   7.9895221e-07   1.5441088e-07  -1.3959306e-07
  -0.0000000e+00  -1.0729544e-04   3.3911692e-05   1.5572501e-05   1.0995891e-05   1.3039275e-06   5.6243749e-07   5.1909246e-06   4.7422213e-06   1.4932243e-06   3.8050166e-07  -1.1579260e-07   5.8801490e-08   8.6672549e-07   3.4997075e-07   3.9028961e-07  -2.0278289e-07   6.4476336e-07   1.1349166e-06  -1.0662739e-06  -3.3581719e-07   8.7781945e-07  -2.4717776e-08
  -0.0000000e+00  -1.0434404e-04   3.2191914e-05   1.7221655e-05   8.5675683e-06   1.0655643e-06   3.0958886e-06   7.8311487e-06   2.7753538e-06   2.7426750e-06   8.6223849e-07  -3.3323502e-08   5.3013110e-07   9.2292953e-07   7.7513221e-07   1.6331920e-06  -7.8327666e-08  -1.0254059e-07  -1.0757321e-07  -9.9506485e-07  -3.2751936e-07   1.1578938e-06   1.8009426e-07
  -0.0000000e+00  -1.0666845e-04   3.2680822e-05   1.6090575e-05   1.0287056e-05   1.7362918e-06   3.1159027e-06   4.0733989e-06   4.4656622e-06   2.5034526e-06   2.4373705e-06   1.1137940e-06  -4.1739713e-07  -2.1121299e-07   1.0931187e-06  -3.2861180e-07   3.4976068e-07  -2.1492801e-07  -4.2133348e-07   7.3421973e-07   2.6683020e-07  -4.3496362e-07   8.1175659e-07
  -0.0000000e+00  -1.0569701e-04   3.0235955e-05   1.6337168e-05   1.0364427e-05   1.3900782e-06   2.0348991e-06   6.3374446e-06   3.0108724e-06   3.9550216e-07   1.1333369e-06   1.7958012e-06   7.7436550e-07   5.9986314e-07   4.5605901e-07   1.4944227e-06  -1.0882964e-07   8.5840441e-07   9.7869554e-07  -3.1143685e-07  -7.0579034e-07   3.6724305e-07  -3.8898543e-07
  -0.0000000e+00  -1.0633317e-04   3.4238583e-05   1.6365762e-05   9.1036763e-06   1.6436376e-06   3.0662620e-06   4.0906648e-06   4.5050356e-06   2.9753444e-06   9.9632075e-07   5.4296504e-07   1.2684079e-06   4.5488108e-07   5.2285560e-07   1.5456776e-07   7.6243441e-07  -1.4927754e-07  -7.1909324e-07   3.6783652e-07   8.0709236e-07   6.6759821e-07   8.0979407e-07
  -0.0000000e+00  -1.0638959e-04   2.9997989e-05   1.7325385e-05   9.1116062e-06   1.3105114e-06   1.5290892e-06   6.2549316e-06   2.9445252e-06   1.4163481e-06   1.3936663e-06   4.3158335e-07   2.6431360e-07   1.0383338e-06  -5.7367566e-07   7.7711530e-07  -3.8021940e-07  -9.9183546e-07   4.0104942e-07   3.8243431e-07   5.3397851e-08  -9.2465490e-07  -6.9450886e-07
  -0.0000000e+00  -1.0619558e-04   3.2747786e-05   1.5454636e-05   1.0250935e-05   7.6721045e-07   2.2030490e-06   4.1343801e-06   3.6532645e-06   3.3100703e-06   1.3350007e-06  -5.4514811e-07   1.3951424e-06   1.1832055e-06   1.8541256e-06   2.1788917e-07   4.4583987e-07   5.6099793e-07  -6.3979837e-07  -6.4049658e-08   6.3410772e-07   1.3551744e-07  -5.3279120e-07
