  -0.0000000e+00  -1.9222876e-04   1.1693453e-05   1.1877800e-05   1.9436906e-05  -1.3122192e-05   1.2049281e-05   2.3386139e-05   1.2021392e-05   1.1838836e-05   4.9498394e-06   2.2072629e-06   1.6271247e-06  -2.5258956e-07   2.6469575e-06   1.0077205e-06   2.6126038e-06  -1.1510364e-06   2.1307064e-06   1.3227703e-06  -1.1133229e-06   2.4865271e-06  -5.7403338e-07
  -0.0000000e+00  -1.8051402e-04   1.8444433e-06   1.6932956e-05   1.6214761e-05  -2.4602255e-06   6.2271793e-06   1.8046203e-05   1.8677054e-05   3.0000426e-06   7.6240085e-06   1.5781377e-06   3.8240930e-07   5.6209551e-06   2.5085748e-07   7.9713709e-07  -1.6845873e-07  -1.5642046e-07   1.6317722e-06   1.7806731e-06   9.5405244e-07  -1.7800864e-06   2.2682375e-06
  -0.0000000e+00  -1.9597859e-04   8.8178263e-07   1.8394774e-05   1.9297036e-05  -8.4661033e-06   1.0925730e-05   2.2011332e-05   1.6286132e-05   1.0404081e-05   8.1136177e-06   1.6345466e-07   4.5348111e-06   5.4353865e-07   1.9644956e-06   3.8004130e-06   1.5032964e-06  -5.3310390e-07   1.3294971e-06  -9.6485826e-07   2.0467376e-06   1.5112100e-06   3.4023419e-08
  -0.0000000e+00  -1.9012696e-04   2.2659040e-05   4.2671400e-06   1.4765200e-05  -2.5153847e-06   6.5024474e-06   1.9265281e-05   1.2101418e-05   7.6625183e-06   2.0755176e-06   7.3352653e-06   7.1138999e-07  -4.3420283e-07   3.4782017e-06   3.7601740e-07   3.0505501e-07   1.8966156e-06  -4.8847329e-07  -8.8166615e-07   2.2714982e-08  -2.2784229e-06   3.1867646e-06
  -0.0000000e+00  -1.8468169e-04   2.7113849e-06   1.4811018e-05   1.8035667e-05  -6.8360750e-06   1.4049432e-05   2.5249943e-05   1.3568952e-05   1.1916844e-05   5.4867883e-06   6.0627633e-07  -2.2418511e-07   1.3074030e-06   1.3316997e-06   5.3869294e-06  -7.4233128e-08   7.8558644e-09   1.4929867e-06  -2.6528002e-07   1.2963368e-06   1.6565753e-06  -1.4957672e-06
  -0.0000000e+00  -1.9224962e-04   3.6772060e-06   1.6622595e-05   1.4899369e-05  -8.7388107e-06   8.2798379e-06   1.5802538e-05   1.5942172e-05   5.4068087e-06   3.8282374e-06   6.8892223e-06   1.4907826e-06   5.6486019e-06   1.3082258e-06   7.2665080e-07   2.9729206e-06   1.7352120e-06  -1.5370852e-06   1.3837056e-06  -2.0403553e-07  -3.5620383e-07   2.5263091e-06
  -0.0000000e+00  -1.8665660e-04   8.0976943e-06   1.5564368e-05   1.6914983e-05  -4.3050960e-07   9.7633801e-06   2.5148011e-05   1.8168019e-05   8.6673244e-06   8.5290321e-06   9.0988124e-07   3.1631583e-07   5.0926687e-06   2.8741779e-06   2.4076908e-06   1.0320548e-06  -1.4425065e-06   4.3209711e-06  -2.5766062e-07   1.6941436e-06   1.2230051e-06   6.8990994e-07
  -0.0000000e+00  -1.8931490e-04   9.8659648e-06   6.5299796e-06   1.6977963e-05  -4.0447085e-06   8.4203866e-06   1.6248019e-05   1.4746672e-05   3.5176054e-06   4.2002207e-06   7.2433922e-06   2.4346857e-06   1.9511879e-06   1.9711306e-06   3.0969625e-06   8.0410234e-07   2.0644161e-06   2.4672574e-06   7.9026307e-07  -1.6968556e-06   1.9208760e-06   1.6291230e-07
  -0.0000000e+00  -1.9412837e-04   7.3755382e-06   1.4278389e-05   2.0635485e-05  -8.1794824e-06   6.4829273e-06   2.8512750e-05   1.3615902e-05   1.2455125e-05   5.6091217e-06   2.8643060e-06   4.9419655e-06  -1.5971729e-06   3.7539614e-06   1.3275603e-06   3.5173375e-06  -2.1029946e-06  -1.7739507e-06   5.0570611e-07   2.3493596e-06  -2.1487534e-07   1.2389389e-06
  -0.0000000e+00  -1.8612505e-04   6.5132467e-06   2.0494583e-05   1.4204294e-05  -6.1760456e-06   1.6560776e-05   1.8195382e-05   1.2640557e-05   8.0082191e-06   3.1991460e-06   3.3063918e-06  -4.2446548e-08   4.9378377e-06   2.2427646e-06   8.0904067e-07  -4.0655064e-07   1.8878723e-06   2.6542643e-06   4.0184179e-07  -1.0564507e-06  -1.8726327e-06   2.3188561e-06
  -0.0000000e+00  -1.8668787e-04   8.0675118e-06   1.0370650e-05   1.5698457e-05  -1.6507786e-06   3.9453362e-06   1.8595960e-05   1.9757443e-05   6.4268875e-06   8.5657621e-06   5.2194741e-06  -8.9765757e-07  -9.0344560e-07   2.4407200e-06   8.3009115e-07   1.8740601e-06   1.0681468e-06   1.3146803e-07   7.8904321e-08   2.6886189e-06   1.6874942e-06  -1.2820697e-06
  -0.0000000e+00  -1.9697197e-04   9.8489090e-06   1.2423722e-05   2.2640012e-05  -5.3620111e-06   6.9546650e-06   2.6941185e-05   1.7649323e-05   4.3896594e-06   3.2487210e-06   5.1611728e-06   2.7775975e-06   3.0082963e-06   1.2021848e-06   3.3784816e-06   8.6493117e-07   1.8244059e-06   2.7302376e-06  -9.2008685e-07   9.2256400e-08   1.3711183e-06  -3.8922867e-08
  -0.0000000e+00  -1.8141035e-04   4.6558971e-06   1.7073249e-05   1.4271334e-05  -8.7850940e-06   1.1705698e-05   1.6344267e-05   1.4814033e-05   8.5852917e-06   6.6417301e-06   2.9779881e-06   1.4536603e-06   2.7764140e-06   1.3747961e-06   3.1179306e-06  -5.4313819e-07   1.3408461e-06   7.3443675e-07   2.0076868e-06   1.7420317e-06   7.3319228e-07   2.1701765e-06
  -0.0000000e+00  -1.9188577e-04   8.7484304e-06   1.4240989e-05   1.7889319e-05  -7.9660558e-06   1.1895767e-05   2.3603918e-05   1.1889072e-05   1.0939936e-05   2.9782423e-06   3.1929953e-06   3.2484554e-06   1.8534932e-06   1.1335035e-06   1.2430028e-06   1.4884172e-06   1.1448681e-06   3.9698631e-07   4.2480561e-08   8.3209051e-07   5.1405112e-07   1.8501130e-06
  -0.0000000e+00  -1.9435651e-04   1.0668720e-05   1.5667338e-05   1.4801863e-05   3.1422574e-06   3.5106050e-06   1.9710100e-05   1.9768720e-05   6.0945549e-06   4.9352770e-06   5.1033790e-06   1.4915539e-06   1.7119444e-06   4.3226323e-06  -9.4270240e-07   2.8114375e-06   1.2305858e-06  -1.0551421e-06   1.2517866e-06  -8.8160596e-07  -5.9312310e-07   1.0393021e-06
  -0.0000000e+00  -1.8751853e-04   2.0105185e-06   1.2027598e-05   2.3350462e-05  -1.3206927e-05   6.2801746e-06   2.0014959e-05   1.6121996e-05   6.2587069e-06   7.5781854e-06   3.1227730e-06  -9.1380758e-07   1.1210722e-06   4.1681847e-06   3.7038643e-07   4.3332484e-06  -2.1263638e-07   1.4063847e-06  -1.3929048e-07   2.8567201e-06  -1.2560606e-06   1.7010070e-06
  -0.0000000e+00  -1.8539754e-04   1.0564320e-05   1.3241693e-05   1.5094013e-05  -3.5789385e-06   1.4003264e-05   2.4509971e-05   1.0292651e-05   9.2081646e-06   6.7064025e-06  -1.4033210e-06   6.5835884e-06   2.1381582e-06   3.9642209e-06   4.9654318e-07   1.1163969e-06   2.7842088e-06   1.2121041e-07   2.3985262e-06   9.7084035e-07   2.3847053e-06  -7.5405964e-08
  -0.0000000e+00  -1.8743586e-04   5.8689261e-06   1.7886205e-05   1.1200444e-05  -5.3334843e-06   7.8866969e-06   1.6820322e-05   1.6825412e-05   6.2907293e-06   6.3718703e-06   3.9248680e-06   2.7244694e-06   3.5482697e-06   2.9184312e-06   4.2129586e-06   6.2813979e-07  -2.0000931e-07   1.7799027e-06  -2.4307658e-06   2.1628171e-06   2.8075187e-06  -1.9114420e-06
  -0.0000000e+00  -1.9435237e-04   7.6908691e-06   7.8762523e-06   2.2359094e-05  -5.8536020e-06   5.6229583e-06   2.4579555e-05   1.6573311e-05   7.1571112e-06   1.3720131e-06   7.0532556e-06   3.0312364e-07   2.4680371e-06   2.5728775e-06   6.3358067e-07  -1.2285763e-06   2.4051278e-06   7.0355964e-07  -1.0253685e-06  -7.4257230e-07  -6.6582021e-07  -3.0173791e-07
  -0.0000000e+00  -1.8925080e-04   1.2597951e-05   1.4792634e-05   1.6108228e-05  -3.8703288e-06   1.2632640e-05   1.9191944e-05   1.3702323e-05   7.2288817e-06   7.1159720e-06   2.2979098e-06   1.0705654e-06   3.1983900e-06  -3.6005139e-07  -9.6181871e-08   1.5576600e-06   2.3606467e-06  -1.4390600e-06  -1.7509677e-07   1.0167736e-06   3.1723227e-06  -1.6862770e-06
  -0.0000000e+00  -1.8197962e-04   6.5880945e-06   1.4806295e-05   1.6587373e-05  -1.0172930e-05   1.0050821e-05   1.8756920e-05   1.3371242e-05   1.4012808e-05   5.1095358e-06   6.5712321e-08   8.0676500e-07   4.0773966e-06   2.4159401e-06   3.4791256e-06  -1.2694939e-08  -1.4424390e-07   1.5090673e-06   1.0504539e-06   1.1858258e-07   1.6541318e-07   2.4766616e-06
  -0.0000000e+00  -1.8926470e-04   8.3262148e-06   1.0198802e-05   2.1719239e-05  -1.4581767e-06   6.5517720e-06   2.4872175e-05   1.4900737e-05   6.7177061e-06   7.9410502e-06   1.9433053e-06   4.9451232e-06  -1.8079437e-06   2.6313996e-06   2.1130581e-06  -3.1003001e-06   1.7315002e-06  -1.4471472e-06   2.9208712e-07  -4.0293924e-07  -1.8962444e-07   6.4719126e-07
  -0.0000000e+00  -1.9561297e-04   6.2038675e-06   1.6632752e-05   1.4083127e-05  -4.2794709e-06   8.7939670e-06   1.7841961e-05   2.0323194e-05   4.9531177e-06   4.3186360e-06   7.8754956e-06   8.0019186e-07   1.8129350e-06   3.3119488e-06   2.2111681e-06  -1.7848348e-07   3.0186413e-06   4.2750713e-07   7.1828526e-07   2.9611169e-06  -8.3473373e-07   2.1816416e-07
  -0.0000000e+00  -1.8315448e-04   1.5151256e-05   1.2617944e-05   1.7548615e-05  -9.5511168e-06   1.2663601e-05   1.8975996e-05   1.3529753e-05   1.3803715e-05   6.0915982e-06   2.2542711e-06   2.8161323e-06   3.9851629e-06   4.0271889e-06  -4.0174066e-07   3.2091102e-06  -8.8423093e-07  -1.9905669e-07   6.0157538e-07  -1.5256776e-06   1.2590215e-06   2.3208020e-06
  -0.0000000e+00  -1.9593777e-04   5.8923683e-06   1.2902120e-05   1.8266559e-05  -4.2077404e-06   5.9075292e-06   2.3814815e-05   1.6643346e-05   6.5731329e-06   5.2299283e-06   4.4998224e-06   4.0705063e-06   3.0734122e-06  -2.5091961e-06   1.9943925e-06   3.9407487e-06  -1.9845359e-06   2.7753567e-06   5.6273149e-07   8.7791346e-07   4.6217161e-07  -7.2923945e-07
  -0.0000000e+00  -1.8014730e-04   1.7173587e-06   1.3742791e-05   1.7307319e-05  -5.1365682e-06   9.3610724e-06   1.9606277e-05   1.5133400e-05   8.2723700e-06   4.1828071e-06   3.5348962e-06   2.3981070e-06   1.6696583e-06   2.8396603e-06   1.4577129e-06   2.0124680e-06  -1.4056110e-07   1.7811914e-06   1.2286055e-06  -2.4998707e-07   2.3829930e-06  -1.0748892e-06
  -0.0000000e+00  -1.9602005e-04   1.6570935e-05   1.2747713e-05   1.6903941e-05  -5.8492647e-06   5.5464925e-06   2.3673145e-05   1.5316484e-05   9.5913801e-06   7.2725752e-06   4.1376688e-06   3.4117232e-07   2.0634677e-06   3.3294441e-06   2.3577541e-06  -6.9875421e-07   9.4563381e-07   1.1826363e-06  -4.4958398e-07   2.4383169e-06   5.1817466e-07   1.1249285e-06
  -0.0000000e+00  -1.8921359e-04   4.6550931e-06   1.7051190e-05   1.4423256e-05  -5.4957409e-06   1.4181768e-05   1.9733227e-05   1.7264911e-05   7.3747265e-06   1.9030606e-06   2.8979243e-06   5.6768722e-06  -1.7571432e-06   2.8652742e-06   1.0568959e-06   1.8035017e-06  -1.3002277e-06  -1.3752343e-06   6.3296142e-07  -1.3309973e-06   2.0008281e-06   1.5409272e-06
  -0.0000000e+00  -1.8482625e-04   1.8365499e-07   1.3653919e-05   2.3538863e-05  -1.0825858e-05   5.1493721e-06   2.4268100e-05   1.2396298e-05   5.6030831e-06   8.0547461e-06  -4.6900158e-07   1.4768747e-06   3.2153919e-06   2.7846529e-06   2.1983772e-06   2.6497380e-06   8.1363083e-07   2.3009248e-07   2.5989095e-06  -1.7159211e-06  -2.5355897e-07   3.5713069e-06
  -0.0000000e+00  -1.9449249e-04   2.0182630e-05   1.1034526e-05   1.0193548e-05   2.0143239e-06   8.5031070e-06   2.0071127e-05   1.6187161e-05   8.6057280e-06   3.5009396e-06   5.8756600e-06   1.9301199e-06  -3.0742197e-07   3.9716228e-06   2.4533704e-06   2.3384796e-06   3.1682869e-06  -1.7385998e-06   2.4926167e-06   7.4920513e-07  -1.4973187e-06   1.0256060e-06
  -0.0000000e+00  -1.8653744e-04   2.1147348e-06   1.4398738e-05   1.8860968e-05  -6.1454989e-06   1.0378261e-05   2.4247691e-05   1.4092095e-05   7.5379107e-06   4.5917859e-06   4.3535333e-06   7.8039130e-07   4.2074794e-06  -1.2703398e-06   2.6468056e-06   8.6724413e-07   9.2893248e-07   2.8655124e-06  -9.7136297e-07   2.9833843e-06  -6.9095330e-07  -4.1443631e-08
  -0.0000000e+00  -1.9269067e-04   5.0338167e-06   1.3563275e-05   1.7256409e-05  -8.1864637e-06   7.7095146e-06   1.5899395e-05   1.7576389e-05   1.0195116e-05   4.1858316e-06   1.2612280e-06   5.0500516e-06   3.7200484e-06   1.7714691e-06   2.1368910e-06  -1.2074975e-06   3.3290139e-06   1.6467128e-06   2.3674266e-07   1.1319830e-06  -7.5387169e-07   1.9621712e-06
  -0.0000000e+00  -1.8753215e-04   5.5686187e-06   1.6914901e-05   1.9220583e-05  -7.9847005e-06   7.4589702e-06   2.7190101e-05   1.2159060e-05   7.9664351e-06   5.6902618e-06   1.6443740e-06   2.4012843e-06   3.3153055e-06   5.1299111e-07   4.3302794e-06   5.2007222e-06  -2.3989453e-06   2.5520574e-06   1.4415238e-06  -1.1341556e-06   2.2784086e-06  -9.6669680e-07
  -0.0000000e+00  -1.8035698e-04   1.7907394e-05   6.5291997e-06   1.0323103e-05   4.4183039e-08   1.0598409e-05   1.8651701e-05   1.9575395e-05   5.8466753e-06   3.2966461e-06   4.2246193e-06   2.2275819e-06   2.7262488e-06   2.1178137e-06  -1.8153709e-07   1.2124893e-06   1.4968369e-06  -1.0989609e-06   2.7538440e-06   1.9386887e-06  -1.3730717e-06   4.0623371e-07
  -0.0000000e+00  -2.0705862e-04   7.0844621e-06   1.6364384e-05   1.9707777e-05  -8.9527448e-06   6.3187053e-06   2.4609959e-05   1.2403673e-05   1.2795540e-05   6.2869722e-06   1.0897054e-06   6.0909014e-07   6.9931303e-07   4.3234177e-06   3.5841370e-07   5.0428747e-07   1.5626127e-06   5.9646129e-07  -2.6699844e-08  -1.2142033e-07   3.3482788e-06  -1.5156108e-06
  -0.0000000e+00  -1.7305746e-04  -4.9777464e-07   1.7680171e-05   1.8627470e-05  -5.2408259e-06   1.2210184e-05   1.7583405e-05   1.8723849e-05   8.2998231e-06  -9.5670547e-09   5.4628340e-06   2.6491671e-06   1.2601732e-06   5.3162375e-06   1.1880874e-06   6.4662919e-07   3.3454901e-07   1.5535302e-06   8.4714208e-07  -6.8856491e-07  -1.1539437e-06   5.7857807e-07
  -0.0000000e+00  -1.9508574e-04   1.4918865e-05   1.4757400e-05   1.2916084e-05  -1.0732834e-05   1.0178143e-05   2.1819542e-05   1.4994665e-05   9.1889760e-06   8.3187888e-06  -2.5068161e-06   2.8769771e-06   3.2914877e-06   2.2071190e-06   3.3743190e-06   2.1269411e-06   7.4960846e-09  -6.6890880e-07   2.4711264e-06  -5.3842564e-07  -1.0999852e-06   1.7000307e-06
  -0.0000000e+00  -1.9160467e-04   1.1228547e-05   7.8706089e-06   1.7246888e-05   5.8024807e-06   2.1171338e-06   2.3553010e-05   1.4084730e-05   4.3665727e-06   8.8088545e-06   5.0692738e-06  -2.3422992e-06   8.4994290e-06   7.3008749e-07   2.1721658e-06   1.5451581e-06  -1.2057408e-06   3.8971007e-06  -9.7575128e-07   2.0323323e-06   2.9511645e-07   2.8857934e-07
