  -0.0000000e+00  -1.3011173e-04   3.1937543e-05   1.7289045e-05   1.4240754e-05   1.1565704e-06   2.2344045e-06   8.5900601e-06   6.2617560e-06   1.0520532e-06   2.6563243e-06   1.0510335e-06  -1.2055463e-06  -8.4298627e-08   4.8332197e-07  -2.7098397e-07  -1.9840735e-08   6.9178350e-07   1.0821508e-06   1.1199518e-06   2.0616237e-07   7.8005843e-07   4.6293945e-07
  -0.0000000e+00  -1.3344939e-04   3.1915992e-05   1.9020779e-05   1.3744339e-05  -8.4456531e-09   3.8640937e-06   1.0094190e-05   5.0735734e-06   4.7284288e-06   3.0207434e-06   1.2350914e-06   1.1132789e-06   1.8621777e-06   5.0209542e-07  -1.7932544e-07  -9.7660070e-08   5.7181251e-07   1.7191484e-06   2.2431580e-07   5.2250437e-07   1.2128646e-06   1.1329622e-06
  -0.0000000e+00  -1.3325614e-04   3.4149190e-05   1.9457224e-05   1.2647985e-05   2.8879535e-06   1.9919848e-06   6.2188292e-06   4.5510760e-06   2.6431119e-06   1.9063655e-06   4.5260543e-07   1.6631326e-06   1.6204025e-06   1.3126922e-06   1.0361856e-06  -1.5562534e-07   1.1573114e-07  -1.3172011e-06   1.0845637e-06  -1.2013766e-06   1.1078926e-07  -9.3940929e-07
  -0.0000000e+00  -1.3498310e-04   2.9460298e-05   2.1993255e-05   1.2375451e-05   2.7955093e-06   6.0442540e-06   8.0328919e-06   6.6479274e-06   3.4884156e-06   6.1364591e-07   1.1323588e-06   1.7280638e-06   1.5702909e-06   5.6489716e-07   8.2580004e-07  -4.4882018e-08   4.5239017e-07   1.6981874e-06  -1.6280940e-07   8.6619104e-07   1.4547356e-07   3.6718401e-07
  -0.0000000e+00  -1.2878265e-04   3.2314725e-05   1.8316869e-05   1.3736952e-05   9.0673916e-07   3.3283436e-06   5.4975562e-06   4.5967263e-06   1.0411958e-06   2.8452785e-06   1.4617501e-06  -3.9165383e-07   4.2308272e-07   5.2604412e-07  -4.5024361e-08   3.7369691e-07   3.2394146e-07  -1.4164220e-06  -7.0009878e-07  -1.5135739e-06   6.8530341e-07   5.3277620e-07
  -0.0000000e+00  -1.3494561e-04   3.4354391e-05   1.9543462e-05   1.5053764e-05  -9.9799433e-07   4.0618929e-06   1.0635643e-05   7.8726180e-06   2.7893934e-06   3.0292447e-06   1.6257242e-06  -6.3007741e-07   5.3938953e-07   1.0332006e-06   2.3776713e-06   1.3400693e-06  -7.7266907e-07  -1.9292219e-07   4.8778628e-07   2.3589396e-06  -1.0679139e-06  -3.0752350e-08
  -0.0000000e+00  -1.3191797e-04   3.0183464e-05   2.0644098e-05   1.3118361e-05   2.8273080e-06   4.6159566e-06   7.3239194e-06   2.0646178e-06   2.7412123e-06   1.4746878e-06   2.9141493e-06   6.2028431e-07   3.4391329e-07   1.1838723e-06  -1.4587759e-07  -8.7289237e-07   8.1705065e-07   1.1745856e-06   1.1380532e-06  -7.4671374e-07  -3.6541135e-07   1.1492301e-06
  -0.0000000e+00  -1.3121266e-04   3.1400166e-05   2.0085596e-05   1.4935639e-05   9.9819022e-07   3.8607668e-06   9.4626557e-06   3.8172320e-06   3.6797637e-06   2.3857731e-06   1.8546039e-07  -3.0927629e-07   6.3752037e-07   1.9280765e-06  -1.6234016e-07  -2.7160891e-07  -6.6884536e-07   1.6142022e-06   2.9234357e-07   1.5108712e-07  -1.1211953e-06   2.7330506e-07
  -0.0000000e+00  -1.3086865e-04   3.0915271e-05   2.2027578e-05   1.3607209e-05  -5.4604817e-07   5.9979761e-06   8.1938042e-06   4.7427875e-06   6.2289485e-07   1.8099772e-06   1.1017836e-06   1.2954738e-06   1.6900027e-07   1.6035242e-06  -2.6418007e-07  -1.8627674e-07   8.6196133e-07  -5.3441505e-07   1.2733087e-06  -4.4426224e-07   4.2462815e-07   6.2242032e-07
  -0.0000000e+00  -1.3521977e-04   3.6521735e-05   1.7148015e-05   1.5432144e-05   8.1842973e-07   3.3272538e-06   4.9765908e-06   7.1729878e-06   3.2525541e-06   2.9770654e-06   1.5336800e-06  -1.5710880e-06   1.4269577e-06   3.3970088e-07   6.4615726e-08   1.1489480e-07   2.7995279e-07   3.8428357e-07   2.4038874e-07   7.9595713e-07  -4.8857157e-08  -7.6042869e-07
  -0.0000000e+00  -1.3295012e-04   3.0254010e-05   2.2339895e-05   1.3030792e-05   1.5299094e-06   5.3764484e-06   7.6184633e-06   5.6590734e-06   2.0058760e-06   7.3531146e-07  -1.0590155e-06   1.4367907e-06   1.2140380e-06   1.6619346e-06  -3.4196060e-07  -1.0712715e-06  -8.7123033e-07  -3.9577250e-07  -2.9294034e-07   4.8942690e-07   2.1659636e-07   1.4806506e-06
  -0.0000000e+00  -1.2980722e-04   2.9900921e-05   1.9847379e-05   1.2780284e-05   8.3804991e-07   4.6728642e-06   9.3965282e-06   6.3636094e-06   2.3491725e-06   1.6716626e-06   2.7072256e-06   1.3806285e-06   7.8511789e-08   1.8983633e-06   1.1923986e-06   1.7724395e-06   7.8075738e-07  -9.9437375e-07  -4.6641827e-07   6.1149467e-07   5.7154153e-07   1.3533133e-07
  -0.0000000e+00  -1.3511245e-04   3.4439701e-05   1.9481891e-05   1.3167125e-05   1.5636460e-06   3.9473048e-06   5.8825776e-06   3.8912581e-06   2.9327143e-06   2.0191346e-06   1.0299734e-06   5.0657258e-07   1.9136918e-07   6.9971378e-07  -2.1122477e-07  -6.7599984e-07   7.0273899e-07  -3.4405068e-07  -3.7221585e-07   3.1924409e-07   6.9405024e-07   5.8583964e-07
  -0.0000000e+00  -1.3197811e-04   3.3982720e-05   1.9035469e-05   1.3269198e-05  -8.9217735e-07   5.5121591e-06   8.9549021e-06   6.3782077e-06   1.7901534e-06   2.2096099e-06  -2.3454153e-07   9.8439330e-07   1.4783463e-06   2.8869846e-07   7.4624535e-07  -2.1121203e-07  -2.0110947e-07   5.4948225e-07   9.1357867e-07   2.0559514e-06   6.6599034e-07  -2.4395857e-07
  -0.0000000e+00  -1.2813941e-04   3.0600153e-05   1.8930541e-05   1.1826522e-05   2.0936832e-06   3.4422512e-06   6.2338190e-06   5.6088356e-06   3.1384218e-06   2.8624274e-06  -2.8945806e-07   2.1587754e-09   1.1552683e-06   1.2191277e-06   2.1817343e-07   4.5223211e-07   7.8237633e-07   2.5795879e-07   6.7171027e-07   9.3180269e-08  -6.4766334e-07  -1.9819815e-07
  -0.0000000e+00  -1.3553088e-04   2.9805964e-05   2.2056527e-05   1.4198146e-05   9.9814429e-07   4.5396287e-06   6.7760238e-06   5.1765410e-06   2.9430303e-06   2.5396066e-06   2.7900123e-06   1.2056265e-06   1.5508352e-06   1.8997193e-06   1.6208087e-06  -2.8651496e-07  -5.4160859e-07  -4.7675223e-07   1.3721676e-06  -5.1254057e-07   9.5721987e-07   7.8872631e-07
  -0.0000000e+00  -1.3231749e-04   3.3877077e-05   1.8598630e-05   1.3109141e-05   3.0806941e-06   3.1578668e-06   7.0937654e-06   6.1175551e-06   2.1247099e-06   1.1316192e-06   1.7379238e-06   3.0516020e-08   1.1751595e-06   1.4064956e-06  -3.2981103e-07   6.0339858e-07   1.2894088e-06   6.7209481e-07   3.5964536e-07  -3.9558748e-07  -2.2203888e-07  -1.3730008e-06
  -0.0000000e+00  -1.3364432e-04   3.2945485e-05   1.9485427e-05   1.4556971e-05  -1.2806477e-06   4.8677553e-06   8.5484271e-06   4.9554242e-06   3.7844161e-06   1.4198724e-06   7.6425090e-07   1.1364772e-07  -7.2493629e-07   6.8256588e-07  -2.1567341e-07   1.2874373e-06  -7.3972606e-09   2.3963187e-07   7.4530419e-07  -5.8551052e-07   1.2890687e-06  -3.9447076e-07
  -0.0000000e+00  -1.2928159e-04   3.0086712e-05   2.1197746e-05   1.3078358e-05   1.6434760e-06   2.6238938e-06   6.9412536e-06   6.5491736e-06   1.1585377e-06   2.3305192e-06  -9.7577228e-08  -1.8690952e-07   2.5576626e-06  -1.1754665e-07  -1.1501706e-07  -7.6484162e-07  -6.2588936e-07   1.3010936e-06   5.7963996e-07   9.6985275e-07  -1.2911123e-06   8.6092837e-07
  -0.0000000e+00  -1.3517099e-04   2.9930054e-05   2.1140193e-05   1.4617490e-05  -2.0251201e-07   4.8171432e-06   7.4027371e-06   5.3367244e-06   4.2097845e-06   3.3395581e-06   6.2472833e-07   9.9829106e-07   1.4309099e-07   1.1769982e-06   2.1670403e-06  -1.2875536e-07  -3.6075326e-07   8.7112966e-07  -6.0248982e-07   7.9188169e-07   6.4698088e-07   4.8378081e-07
  -0.0000000e+00  -1.3266681e-04   3.6794514e-05   1.6764596e-05   1.2322871e-05   1.8185240e-06   3.8873463e-06   6.8885961e-06   3.8490007e-06   2.6410712e-06   1.4550161e-06   2.2429736e-06   2.6948895e-08  -8.5058144e-07   4.3078666e-07   1.1959912e-07   7.1046389e-07   2.5015314e-07  -5.8720070e-07  -7.0773314e-07  -6.5937456e-07  -1.0500283e-06   1.4706047e-06
  -0.0000000e+00  -1.3052615e-04   2.9991512e-05   1.9770536e-05   1.3226339e-05   1.0015831e-06   6.4109981e-06   8.4004269e-06   4.6468626e-06   3.6428071e-06   1.6442467e-06  -5.7326849e-07  -8.0336582e-07   2.1754476e-08   3.4669793e-07   2.1576686e-06   3.1133993e-07  -4.8049975e-07   6.7857513e-07  -2.0482763e-07   8.2027231e-07   8.2942620e-07  -1.0875930e-06
  -0.0000000e+00  -1.3320838e-04   3.0648735e-05   2.0497302e-05   1.2453503e-05   5.8403398e-08   4.1281569e-06   5.8922310e-06   6.3015013e-06   1.9467129e-06   1.8002299e-06   2.6541225e-06  -1.4348392e-07   2.7992062e-06   7.5056460e-07   8.5264162e-07   4.5621007e-07   7.3114131e-07  -8.1380500e-07   5.0578592e-07  -6.1707567e-07  -1.8154464e-07   1.2941417e-06
  -0.0000000e+00  -1.3139792e-04   3.1799915e-05   2.0569356e-05   1.3290126e-05   2.8644934e-06   4.3640030e-06   8.6272221e-06   6.3665079e-06   2.8757574e-06   2.3364353e-06   9.1544968e-07   8.8747129e-08   2.3044058e-06   1.1997553e-06   6.6220110e-08   4.9076709e-07  -5.6634593e-07   1.7650931e-06   4.5201537e-07   2.5535661e-07   8.1829995e-07   5.0962825e-07
  -0.0000000e+00  -1.3289628e-04   3.2006854e-05   1.7175280e-05   1.3108775e-05   2.1458300e-06   3.7928733e-06   6.3810962e-06   4.7841036e-06   8.8253097e-07   1.9423680e-06   2.9545679e-06   1.6265766e-07   7.5249181e-07   4.6169191e-07   1.5878628e-06   1.0331361e-06   2.2711896e-07   1.2793437e-06   8.6290197e-07  -1.3292815e-06   9.6068970e-07  -3.8796276e-07
  -0.0000000e+00  -1.3478026e-04   3.1270381e-05   2.0449983e-05   1.4745132e-05   3.3054621e-07   3.0084307e-06   1.0043829e-05   4.9340870e-06   3.8348853e-06   1.9708946e-06   1.4328568e-06   1.4284641e-06  -9.2734503e-08   9.5786118e-07   6.4635935e-07   6.6429442e-07  -1.1409329e-06  -1.4370445e-06   2.8213552e-07   3.8785961e-07   1.1315358e-07   1.1643386e-06
  -0.0000000e+00  -1.3091789e-04   3.1649906e-05   2.2455044e-05   1.2642050e-05   1.3197963e-06   6.8263862e-06   6.6709090e-06   4.8074639e-06   2.3134678e-06   1.1424970e-06   1.3993688e-06  -7.8322364e-07   1.1783654e-06   9.3282137e-07   7.4734760e-07  -5.7442679e-07   8.5041415e-07   1.0980851e-06   2.7712082e-07  -1.0849333e-06  -3.1723548e-07   6.0081589e-08
  -0.0000000e+00  -1.3150691e-04   3.2320819e-05   1.8691220e-05   1.3356350e-05   2.2962954e-06   1.5811603e-06   7.0294886e-06   7.2048870e-06   2.2653678e-06   2.9659245e-06   2.3104469e-06  -9.6791882e-07  -1.0010455e-06   5.0245177e-07  -3.6080843e-07   3.1291100e-07   7.0086236e-07   5.8840266e-07  -6.9026947e-07   1.2798697e-06   1.1236673e-06  -5.7647014e-07
  -0.0000000e+00  -1.3529166e-04   3.2931744e-05   1.9759604e-05   1.4802598e-05   1.0498994e-06   3.5688442e-06   9.5867617e-06   6.2570612e-06   1.4688768e-06   6.3772052e-07   2.5713935e-06   6.4073254e-07   5.1863174e-07   1.0070981e-06   1.5882566e-06   7.7422487e-07   6.0152939e-07   7.5411680e-07  -2.8561237e-08  -4.2077616e-07   8.7270166e-07  -8.6785394e-07
  -0.0000000e+00  -1.3000252e-04   3.0535179e-05   2.1421489e-05   1.2637701e-05   2.8139664e-07   4.9484015e-06   6.1241890e-06   5.8280020e-06   2.5182815e-06   1.6920080e-06   1.4663688e-06   9.2142614e-07   4.4498179e-07   9.4723993e-07   2.3586588e-07  -3.9219486e-07   9.7344389e-07  -1.3617054e-07   1.2403867e-06   6.7352005e-07   7.9405805e-07   1.0063223e-06
  -0.0000000e+00  -1.3385786e-04   3.1643609e-05   2.0868047e-05   1.3725955e-05  -7.2662388e-08   4.3875480e-06   8.0594718e-06   4.6108307e-06   3.6179399e-06   5.8853834e-07   1.3494222e-06   7.6288325e-07   6.3850985e-07   5.1603723e-07  -1.3872476e-07   4.0825933e-07   4.0197261e-07   1.5302126e-07  -1.8274052e-07  -1.7954886e-08   1.8574040e-07   1.2327887e-06
  -0.0000000e+00  -1.3479938e-04   3.2906879e-05   2.1107831e-05   1.2797411e-05   4.3755558e-06   1.6921249e-06   7.1190643e-06   6.6787024e-06   2.6259279e-06   2.3297371e-06   2.0745611e-06  -1.5993004e-07   7.1606917e-07   1.4171551e-06  -5.6774240e-07   1.1568961e-06   5.1168507e-07  -6.8711375e-07  -1.9259434e-07  -4.5430087e-07  -7.2490002e-07   3.5692136e-07
  -0.0000000e+00  -1.3157367e-04   2.9432531e-05   1.9666901e-05   1.6163816e-05  -1.3851179e-06   2.6710923e-06   7.5199732e-06   6.0403909e-06   1.6797312e-06   2.4931314e-06   5.7610674e-07  -1.1467973e-06   3.8671132e-08   1.7891961e-06  -1.8783950e-07   2.1630033e-06  -1.0929556e-07   2.5045546e-07   6.9614757e-08   1.5275842e-06  -8.8593310e-07   7.7610889e-07
  -0.0000000e+00  -1.3079101e-04   3.2214921e-05   1.9817253e-05   1.2365536e-05   1.4562745e-06   5.7136485e-06   8.1212938e-06   3.4307998e-06   3.0643239e-06   3.1269217e-06  -3.0652186e-07   2.1480589e-06   6.8147011e-07   1.9875647e-06   5.9710651e-08   2.5843570e-07   1.3396136e-06   1.0011378e-07   9.9208978e-07   1.1228292e-06   1.1669373e-06  -1.1700165e-07
  -0.0000000e+00  -1.3160821e-04   3.1101965e-05   2.0951247e-05   1.0601553e-05   1.0508290e-06   3.8894063e-06   6.2306308e-06   5.8618475e-06   1.5166254e-06   1.8476093e-06   7.0126538e-07   1.7798056e-06   1.8586054e-06   1.7726982e-06   1.6710219e-06  -4.6245373e-07   7.3156082e-07  -4.7980066e-08  -1.5965514e-06   1.5485523e-06   1.3109544e-06  -9.8850637e-07
  -0.0000000e+00  -1.3387682e-04   3.1764295e-05   1.7442195e-05   1.5243654e-05   5.9775306e-07   3.6463773e-06   9.0600815e-06   5.8084888e-06   2.1285186e-06   9.8998169e-07   1.9304557e-06   6.0964027e-07   1.0505958e-06   2.8571179e-07  -4.6114477e-07  -4.1958918e-07   7.7526840e-07   2.7949304e-07  -6.0192042e-07  -9.9892759e-07  -4.5133379e-07  -7.5812039e-07
  -0.0000000e+00  -1.3211257e-04   3.4086985e-05   2.0082503e-05   1.3783502e-05   1.4300641e-06   5.4145039e-06   6.7079086e-06   4.2749512e-06   2.2641523e-06   3.1671716e-06   2.0443343e-07  -3.7424178e-07   4.8660110e-07  -9.1331970e-08  -6.8552225e-07   4.1861392e-07   9.9140141e-07  -3.9515319e-07  -4.1909485e-07   2.7250010e-07   1.9058037e-06  -6.9021320e-07
  -0.0000000e+00  -1.3018571e-04   3.2189299e-05   1.9811281e-05   1.3677280e-05   1.1436513e-07   3.7729976e-06   6.2170243e-06   4.7390354e-06   5.2981072e-06   2.0365171e-06  -7.1295312e-07  -4.7364401e-09   1.4159656e-06   1.1388407e-06   1.9789923e-06  -1.0814533e-07  -5.3772948e-07   1.3352925e-06  -3.9447748e-08   8.2429260e-08   9.0178526e-07   7.5828297e-07
  -0.0000000e+00  -1.3215523e-04   3.2481101e-05   1.8493272e-05   1.5458321e-05   2.6550629e-06   3.5472713e-06   8.5568945e-06   5.6892859e-06   2.9299536e-06   3.0974406e-06   5.1091797e-07   8.8474491e-07   5.4478932e-08   3.2821788e-07   2.0729915e-07  -1.8501577e-06  -6.7114662e-08  -8.0973473e-07  -5.2985250e-08  -6.3111509e-07  -2.0423799e-07   1.1190266e-07
  -0.0000000e+00  -1.3477061e-04   3.1972388e-05   2.0488244e-05   1.2329695e-05   1.4096378e-06   3.8289040e-06   6.0692446e-06   7.8735047e-06   1.5453312e-06   1.1043719e-06   3.0464237e-06   4.8604943e-07   2.2653076e-07   1.0583309e-06   1.4230316e-06  -2.5647779e-07   1.4285309e-06   6.9927927e-07   6.2846169e-07   1.4222943e-06  -7.8980440e-07   2.6385445e-07
  -0.0000000e+00  -1.3059852e-04   3.4774479e-05   1.9384142e-05   1.3858168e-05  -6.1769271e-07   5.8758701e-06   6.3861871e-06   4.5118463e-06   5.1884494e-06   2.6232724e-06   1.1806675e-06   1.1247911e-06   1.8655440e-06   1.5216876e-06  -1.6012054e-07   1.5453110e-06  -9.0975499e-07  -5.5217447e-07  -3.8357555e-07  -6.1239416e-07   6.1598115e-07   1.3673797e-06
  -0.0000000e+00  -1.3494227e-04   3.1128591e-05   1.9240770e-05   1.4083944e-05   9.4233496e-07   2.7030894e-06   8.1463850e-06   6.3593679e-06   2.4363308e-06   1.6963425e-06   1.6438408e-06   2.1613787e-06   2.3121414e-07  -8.9532045e-07  -5.3204833e-08   1.1488836e-06  -2.8588227e-07   1.3229127e-06  -3.3734416e-08   7.9194660e-07  -1.6724921e-07  -7.9168251e-07
  -0.0000000e+00  -1.2975730e-04   2.9477029e-05   1.9990841e-05   1.3631228e-05   1.4241741e-06   3.8076587e-06   7.2298044e-06   5.6458052e-06   2.2685413e-06   1.1965765e-06   8.8150949e-07   5.7651403e-07   5.6094194e-07   6.1866621e-07   8.7440162e-07   9.0272619e-07   3.5555883e-07  -4.8558682e-08   1.0613048e-06   9.6346326e-08   3.0207431e-07  -2.5634361e-07
  -0.0000000e+00  -1.3435697e-04   3.5022476e-05   2.0195561e-05   1.2972059e-05   1.2737498e-06   2.0567616e-06   9.1337761e-06   5.7291627e-06   4.0366617e-06   2.5118404e-06   1.8233782e-06   5.9847355e-07   2.8575428e-07   1.2052251e-06   8.1000996e-07  -5.3136245e-07   3.5007452e-07  -1.1198795e-07   5.6455480e-07   1.2180433e-06  -4.5375660e-07   8.9255713e-07
  -0.0000000e+00  -1.3272587e-04   3.0682295e-05   2.1189066e-05   1.2628917e-05   8.6665278e-07   5.1999759e-06   7.4867366e-06   5.8549790e-06   2.6382984e-06  -8.6297568e-08   1.3782098e-06   1.3715101e-06  -1.2459373e-06   1.0914664e-06   7.3546391e-07  -1.8804957e-07  -1.2054045e-06  -1.2224992e-06  -2.3953118e-07  -8.6671963e-07   1.1495260e-06   7.9782234e-07
  -0.0000000e+00  -1.3091459e-04   2.9054421e-05   2.0319891e-05   1.5099048e-05  -8.2935117e-07   3.2971543e-06   9.1290549e-06   3.6630829e-06   1.2278375e-06   2.3553912e-06  -7.9336758e-07   2.5383912e-07   3.7332026e-07   1.6736087e-06   1.2342375e-06   1.3022828e-06   3.6040913e-07   6.0761698e-07   2.3141077e-07  -1.0236749e-06   5.4414016e-07   1.5888620e-06
  -0.0000000e+00  -1.3485354e-04   3.5887806e-05   1.9210391e-05   1.1403458e-05   3.4741545e-06   4.4139788e-06   7.5690141e-06   5.8896285e-06   2.9023493e-06   1.1356608e-06   2.6446926e-06   4.8592256e-07   2.6649269e-07   6.8250500e-07   1.3891561e-06   1.3621964e-06   1.1424397e-06  -7.3297400e-07   1.4379815e-06  -3.8151065e-08  -1.0088288e-06   2.5876355e-07
  -0.0000000e+00  -1.3198957e-04   3.0237339e-05   1.9703179e-05   1.4256254e-05   1.5420270e-06   3.8184098e-06   8.4732446e-06   4.8666734e-06   2.8404816e-06   1.7510145e-06   1.1089776e-06   3.6642598e-07   1.1649362e-06  -1.0875165e-06   4.7353333e-07   6.3458771e-07  -4.0906770e-07   1.5416684e-06   3.3313972e-07   6.1313602e-07  -9.4877657e-07   5.4022661e-07
  -0.0000000e+00  -1.3320385e-04   3.0488165e-05   1.9517454e-05   1.3043896e-05   6.5681098e-07   2.8201214e-06   5.7333536e-06   6.9100543e-06   3.1394882e-06   1.4310244e-06  -9.6492670e-08   2.4981953e-06   1.8341921e-06   2.7353471e-07  -1.3632962e-08   3.0853568e-07   1.0163292e-06   4.3435881e-07   1.3875402e-08   8.6928355e-07  -4.9996783e-07   8.3435447e-07
  -0.0000000e+00  -1.3177254e-04   3.1326555e-05   2.0738746e-05   1.3306118e-05   2.5977718e-07   3.0769049e-06   9.7842567e-06   4.4837402e-06   3.1974969e-06   1.4252722e-06  -4.7176894e-08   1.6255110e-06   9.0231447e-07   8.1633920e-07   1.5668535e-06   2.3022419e-06  -3.6214792e-07   5.2402578e-07   8.4649480e-07  -6.1214416e-07   1.0142431e-06  -6.7474610e-07
  -0.0000000e+00  -1.2917948e-04   3.5954610e-05   1.7705135e-05   1.0777429e-05   2.5344166e-06   4.5184670e-06   7.2183266e-06   7.0222986e-06   1.7813165e-06   6.5362320e-07   1.0324218e-06   4.1285546e-07   1.3337793e-06   2.5849904e-08   2.9028499e-07  -2.9732317e-07   1.1628951e-07  -2.1253663e-07   1.3698557e-06   6.7498854e-07  -3.4476110e-07  -3.3472818e-07
  -0.0000000e+00  -1.3869168e-04   3.2256903e-05   2.1444848e-05   1.3969243e-05  -5.9195048e-07   3.7128191e-06   9.2959090e-06   5.0301319e-06   4.7581607e-06   2.4981036e-06  -2.5419505e-08  -5.0353196e-07   7.2730181e-08   1.1199041e-06  -4.0581313e-07   2.2716085e-07   7.3704228e-07  -1.6617746e-07   2.9644212e-07  -5.6947590e-07   1.6672508e-06  -3.3261580e-07
  -0.0000000e+00  -1.2690174e-04   2.8816798e-05   2.1434569e-05   1.3919203e-05   1.4869676e-06   4.7634130e-06   5.7225202e-06   7.0296437e-06   3.6980116e-06  -8.6030788e-08   1.6032772e-06   1.6855438e-07   1.1386114e-06   2.3662951e-06   8.9243139e-07  -3.8852866e-07  -6.3658933e-07   9.4885092e-07   5.4274170e-07  -3.4833263e-07  -8.1485553e-07  -3.6064986e-07
  -0.0000000e+00  -1.3447097e-04   3.4900706e-05   2.0190982e-05   1.1418892e-05  -6.6742359e-07   4.0794480e-06   6.9510461e-06   5.2926589e-06   2.9204309e-06   2.1153855e-06  -1.4817780e-06   1.8753245e-07   1.7831684e-06   1.3130862e-06   7.5306866e-07   1.4813348e-06  -1.4301983e-07  -5.3866017e-07   9.1895930e-07  -9.2759740e-07  -2.6443422e-07   8.1623369e-07
  -0.0000000e+00  -1.3354738e-04   3.2773754e-05   1.8160132e-05   1.3082051e-05   5.4335374e-06   1.8451187e-06   9.1504980e-06   5.1984812e-06   1.6650131e-06   3.2457654e-06   1.8373664e-06  -6.1201979e-07   2.9908883e-06   2.3837073e-07   9.3816345e-07   2.3774047e-07  -1.0537673e-06   2.0150862e-06  -3.1429281e-07   1.3182295e-06  -7.0929218e-07   3.3870938e-07
