  -0.0000000e+00  -1.8010120e-04   9.6415524e-06   9.5834203e-06   1.9194615e-05  -2.4118642e-06   6.1925462e-06   2.1156942e-05   1.8649136e-05   2.2668339e-06   6.3568309e-06   4.7834828e-06  -1.1207275e-06   1.9568818e-06   2.0700463e-06  -3.6605749e-07   1.8283288e-06   7.0544041e-07   1.8500771e-06   1.9697984e-06  -5.2430402e-09   2.1217065e-06   6.9938744e-07
  -0.0000000e+00  -1.9001336e-04   9.7850789e-06   1.4315009e-05   2.0047921e-05  -8.4457761e-06   9.7858601e-06   2.5272440e-05   1.2102410e-05   1.2898372e-05   6.2540253e-06   3.4235366e-06   1.3034909e-06   3.4050720e-06   2.6611519e-06   3.7130530e-07   5.6805010e-07   2.6659038e-07   3.7495793e-06   3.0094620e-07   1.1827965e-06   1.7926726e-06   1.8305136e-06
  -0.0000000e+00  -1.8739907e-04   1.4806235e-05   1.4186679e-05   1.4276200e-05  -1.0908872e-06   3.0988333e-06   1.6769398e-05   1.1351405e-05   7.0766055e-06   4.1358262e-06   2.8843599e-06   5.3697077e-06   2.6755172e-06   2.3270807e-06   1.8015646e-06   1.1960980e-06   1.1412478e-06  -1.9603758e-06   1.7875598e-06  -1.3437692e-06   1.1419571e-06  -1.4255783e-06
  -0.0000000e+00  -1.9289819e-04   2.8117581e-06   2.1532578e-05   1.4944058e-05  -1.2657868e-06   1.5135813e-05   2.3027113e-05   1.8073517e-05   1.0950812e-05   3.7912489e-06   1.9390964e-06   2.8951929e-06   3.2540333e-06   2.0671612e-06   3.1770310e-06  -4.0066720e-07   5.1669298e-07   2.8067268e-06   2.0254518e-07   9.3765425e-07   5.9676904e-07   5.6428814e-07
  -0.0000000e+00  -1.7626575e-04   1.1137331e-05   1.0138878e-05   1.8892582e-05  -5.4368566e-06   5.8682754e-06   1.3946994e-05   1.1338851e-05   2.7308004e-06   7.4877057e-06   4.4594854e-06   8.9017971e-07   1.6538473e-06   2.2804920e-06   1.4942476e-07   5.8884524e-07   1.9685847e-06  -1.8331904e-06  -1.1384983e-07  -2.3065340e-06   9.9608178e-07   1.3512189e-06
  -0.0000000e+00  -1.9381753e-04   1.6355812e-05   1.3063550e-05   2.1429036e-05  -7.7197847e-06   8.9945743e-06   2.6735308e-05   2.2089625e-05   6.5380450e-06   7.1699401e-06   3.0724880e-06   1.5364940e-07   2.9764269e-06   8.1655651e-07   4.9694736e-06   2.9073617e-06  -8.2180941e-07  -1.1943989e-06   9.9529314e-07   4.6468035e-06  -1.7097676e-06  -1.7494942e-07
  -0.0000000e+00  -1.8587225e-04   5.5587543e-06   1.8120254e-05   1.5436322e-05  -1.1280296e-07   9.7660723e-06   1.7672666e-05   7.4169652e-06   9.0569574e-06   2.0522559e-06   5.9294816e-06   3.3327749e-06   1.0851231e-06   2.9677517e-06  -2.9160688e-07  -7.8002097e-07   2.0433270e-06   1.9692009e-06   2.9323357e-06  -3.1799450e-06   9.7255679e-07   1.8920449e-06
  -0.0000000e+00  -1.8490992e-04   9.2025839e-06   1.5524278e-05   2.0118092e-05  -5.3246945e-06   8.1740154e-06   2.3020735e-05   1.2082546e-05   1.1309671e-05   7.3737283e-06   1.7981217e-06  -1.3241447e-06   1.7437310e-06   4.1238450e-06   1.2572907e-06   9.9516103e-07  -2.1136595e-06   2.9290929e-06   4.7434716e-07   9.5211385e-07  -8.3089350e-07  -5.6086541e-10
  -0.0000000e+00  -1.8347290e-04   7.0491751e-06   1.9540177e-05   1.6690949e-05  -7.4850282e-06   1.3277097e-05   2.1489981e-05   1.3961063e-05   1.2394798e-06   3.5948967e-06   2.5206787e-06   5.3609729e-06   1.4324521e-06   3.0274150e-06  -1.2177680e-06   2.1734098e-07   2.5715558e-06  -6.3951710e-08   1.3822129e-06  -1.0802630e-06   2.0641312e-06   5.8057083e-07
  -0.0000000e+00  -1.9228613e-04   2.1276992e-05   6.7101842e-06   2.2145647e-05  -3.6877652e-06   6.3335706e-06   1.4912862e-05   1.8856828e-05   8.8869529e-06   8.6368564e-06   4.3551404e-06  -3.1421373e-06   2.7499520e-06   1.2501856e-06   1.8741448e-06   1.5327304e-06  -6.5668246e-07   1.7560046e-07   1.7241764e-06   6.1828058e-07   1.2259081e-06  -1.4406069e-06
  -0.0000000e+00  -1.8685202e-04   4.9665432e-06   2.2088496e-05   1.5712223e-05  -2.6252496e-06   1.0674778e-05   2.0345355e-05   1.3798032e-05   5.9088075e-06   2.3360456e-06  -1.1576005e-06   5.3175459e-06   2.9564048e-06   2.7442504e-06   1.6329653e-07  -1.1114985e-06  -6.0064684e-07   1.5025650e-07   3.2290887e-07  -6.6798677e-08   5.3744679e-07   3.0691037e-06
  -0.0000000e+00  -1.7960575e-04   4.5356192e-06   1.5439906e-05   1.6182215e-05  -5.4372467e-06   9.4198958e-06   2.4481687e-05   1.5107868e-05   8.1771022e-06   4.3734335e-06   6.2196214e-06   1.8980197e-06   8.7066388e-07   3.3551603e-06   2.7330696e-06   2.7800952e-06   1.6991143e-06  -2.1407075e-06  -4.1776855e-07   2.7955602e-06   5.5228827e-07  -8.8941789e-08
  -0.0000000e+00  -1.9426255e-04   1.5412965e-05   1.3780183e-05   1.8130859e-05  -3.4206053e-06   7.6339220e-06   1.6502145e-05   9.9791087e-06   9.7342827e-06   4.2660185e-06   3.9380611e-06   1.0876370e-06   1.4394882e-06   3.4088384e-06   1.9179677e-07  -2.2672818e-06   3.4059167e-06  -2.1730958e-07  -2.8387710e-08  -4.2880382e-07   1.5979408e-06   1.8572468e-06
  -0.0000000e+00  -1.8676918e-04   1.5093528e-05   1.2949949e-05   1.8603741e-05  -8.1776707e-06   1.3160499e-05   2.2269611e-05   1.8440262e-05   4.5539232e-06   6.3398020e-06   8.2785459e-07   3.1993823e-06   2.9001992e-06   1.0439814e-08   3.5994910e-06   2.3889862e-07  -2.4191576e-07   6.8574741e-07   1.6789006e-06   3.9375918e-06   4.8962136e-07  -1.3313681e-07
  -0.0000000e+00  -1.7598897e-04   5.9678860e-06   1.3915985e-05   1.4071766e-05  -2.8232125e-06   6.7404490e-06   1.7616028e-05   1.4764155e-05   6.9795196e-06   6.2111685e-06   9.9701356e-07   1.8583411e-06   3.3555625e-06   2.6023561e-06   5.4830389e-07   1.9899660e-06   1.2314285e-06   7.0191953e-07   1.3533461e-06   5.5689827e-07  -1.0439694e-06   6.7986366e-07
  -0.0000000e+00  -1.9517279e-04   4.5999527e-06   2.0893420e-05   1.9747604e-05  -4.9613109e-06   8.9075957e-06   1.9175042e-05   1.2976928e-05   9.8194623e-06   6.3073840e-06   5.3214176e-06   1.8535965e-06   2.7820388e-06   3.8922544e-06   3.2474989e-06  -2.0086699e-07  -2.6821851e-07   4.8947521e-07   2.0157975e-06  -1.0703407e-06   2.4942619e-06   4.5669415e-07
  -0.0000000e+00  -1.8552630e-04   1.5894826e-05   1.0747352e-05   1.5527436e-05   1.2147551e-06   6.9104126e-06   1.9858073e-05   1.6396692e-05   5.5497972e-06   2.2791371e-06   5.5807704e-06   1.3552086e-06   2.4777660e-06   3.7788561e-06  -9.4382159e-07   2.2365098e-06   2.5438515e-06   9.9335875e-07  -3.5437589e-07   1.1035979e-06  -2.9839265e-07  -1.8376925e-06
  -0.0000000e+00  -1.8968055e-04   1.3520486e-05   1.3301508e-05   1.9835832e-05  -1.1634114e-05   1.1626971e-05   2.2116055e-05   1.1398101e-05   1.1134696e-05   4.5968454e-06   2.0779999e-06   1.4467450e-06  -3.2737162e-07   2.4566166e-06   8.5684349e-07   2.5010872e-06  -1.0641404e-06   1.9730960e-06   1.2526417e-06  -1.0425534e-06   2.3490882e-06  -5.5205948e-07
  -0.0000000e+00  -1.7858460e-04   4.1874632e-06   1.8192692e-05   1.6634966e-05  -1.5797114e-06   6.0825250e-06   1.7111772e-05   1.7611384e-05   2.8177212e-06   7.1605273e-06   1.3899117e-06   2.9829511e-07   5.3379681e-06   1.7785035e-07   7.0527653e-07  -2.5774045e-07  -2.1137879e-07   1.5990366e-06   1.6938277e-06   9.4015729e-07  -1.7190753e-06   2.1265073e-06
  -0.0000000e+00  -1.9325741e-04   3.4286218e-06   1.9361107e-05   1.9706336e-05  -7.3047377e-06   1.0601501e-05   2.0758836e-05   1.5300018e-05   9.8767950e-06   7.6657088e-06   2.0250765e-07   4.1906346e-06   4.6351531e-07   1.8974980e-06   3.6436363e-06   1.3334673e-06  -5.3165428e-07   1.2904826e-06  -9.6198573e-07   1.9633233e-06   1.4008144e-06   1.1313086e-07
  -0.0000000e+00  -1.8761097e-04   2.3723642e-05   6.2610993e-06   1.5242914e-05  -1.6124267e-06   6.4610322e-06   1.8214325e-05   1.1379580e-05   7.1975783e-06   2.0327691e-06   6.8539839e-06   5.9930056e-07  -4.9206687e-07   3.1591328e-06   3.5026946e-07   3.4247753e-07   1.7174776e-06  -5.1037853e-07  -8.8808451e-07  -7.7675956e-08  -2.1503815e-06   3.0128197e-06
  -0.0000000e+00  -1.8257738e-04   5.0852382e-06   1.5983949e-05   1.8418059e-05  -5.6907461e-06   1.3595411e-05   2.3782946e-05   1.2776626e-05   1.1166690e-05   5.1336669e-06   4.6359986e-07  -2.9617718e-07   1.1351719e-06   1.2433055e-06   5.0902163e-06  -5.1072671e-08  -3.3774008e-08   1.3915507e-06  -2.7164913e-07   1.2713765e-06   1.5419437e-06  -1.4460992e-06
  -0.0000000e+00  -1.8957611e-04   5.9050863e-06   1.7819364e-05   1.5389040e-05  -7.4438535e-06   8.1030148e-06   1.5005970e-05   1.5085525e-05   5.1044167e-06   3.6347312e-06   6.5081254e-06   1.2953103e-06   5.4156390e-06   1.2416074e-06   7.3921433e-07   2.7522053e-06   1.6125982e-06  -1.4622334e-06   1.2897783e-06  -2.5506773e-07  -3.3380769e-07   2.4213705e-06
  -0.0000000e+00  -1.8446858e-04   1.0152572e-05   1.6746191e-05   1.7399512e-05   3.1547452e-07   9.5102496e-06   2.3697825e-05   1.7129521e-05   8.1366643e-06   7.9701313e-06   9.0377353e-07   3.0490361e-07   4.8156239e-06   2.7310195e-06   2.1906694e-06   9.6731901e-07  -1.3554775e-06   4.0886794e-06  -1.8512505e-07   1.5653309e-06   1.1903954e-06   6.8738751e-07
  -0.0000000e+00  -1.8686801e-04   1.1639269e-05   8.3554623e-06   1.7352255e-05  -2.9816113e-06   8.2036640e-06   1.5451535e-05   1.3862367e-05   3.2707760e-06   4.0032123e-06   6.8546574e-06   2.2039203e-06   1.8386039e-06   1.8276586e-06   2.9552830e-06   8.3421259e-07   1.8832618e-06   2.3672847e-06   8.0158856e-07  -1.6815255e-06   1.8435657e-06   1.0036932e-07
  -0.0000000e+00  -1.9160025e-04   9.4659817e-06   1.5565098e-05   2.0918042e-05  -6.9571806e-06   6.3860939e-06   2.6909322e-05   1.2838810e-05   1.1685658e-05   5.2684036e-06   2.7421033e-06   4.5970351e-06  -1.4713547e-06   3.4776058e-06   1.2526741e-06   3.2554942e-06  -2.0521177e-06  -1.7584653e-06   4.6729491e-07   2.1652991e-06  -1.9157498e-07   1.2494301e-06
  -0.0000000e+00  -1.8375821e-04   8.5479433e-06   2.1551514e-05   1.4797786e-05  -4.9924251e-06   1.5882606e-05   1.7234146e-05   1.1974209e-05   7.4696877e-06   3.0267818e-06   3.1112156e-06  -1.3144820e-07   4.5513643e-06   2.1050407e-06   8.1022665e-07  -4.6699509e-07   1.8101319e-06   2.4896794e-06   3.9881982e-07  -1.0936058e-06  -1.7290226e-06   2.0848502e-06
  -0.0000000e+00  -1.8455295e-04   1.0222358e-05   1.1847332e-05   1.6313823e-05  -8.5430213e-07   3.9531942e-06   1.7626458e-05   1.8632900e-05   6.0703310e-06   8.0366926e-06   4.9714513e-06  -9.5499126e-07  -9.4631503e-07   2.2418767e-06   6.7480875e-07   1.7510528e-06   1.0142106e-06   1.8556227e-07  -6.3025483e-09   2.5705538e-06   1.6308354e-06  -1.2234591e-06
  -0.0000000e+00  -1.9400970e-04   1.1679564e-05   1.3982074e-05   2.2649501e-05  -4.2851148e-06   6.8493109e-06   2.5436208e-05   1.6666443e-05   4.1117059e-06   3.0142007e-06   4.9108648e-06   2.5703509e-06   2.7499293e-06   1.1618299e-06   3.2380096e-06   8.2354887e-07   1.7360520e-06   2.5470549e-06  -8.4780407e-07   5.3349151e-08   1.3169910e-06  -1.2617839e-07
  -0.0000000e+00  -1.7962237e-04   6.9610142e-06   1.8202321e-05   1.4946248e-05  -7.5098906e-06   1.1295660e-05   1.5517235e-05   1.4000623e-05   8.0441796e-06   6.1820078e-06   2.8405877e-06   1.3928075e-06   2.5277725e-06   1.3392095e-06   2.8092422e-06  -5.1084470e-07   1.2827165e-06   6.6371251e-07   1.9454096e-06   1.6426279e-06   7.7383129e-07   2.0689849e-06
  -0.0000000e+00  -1.8928034e-04   1.0574746e-05   1.5705527e-05   1.8257211e-05  -6.7803662e-06   1.1418503e-05   2.2241496e-05   1.1282856e-05   1.0267589e-05   2.7539093e-06   3.0161152e-06   2.9959160e-06   1.7378544e-06   1.0406789e-06   1.1115897e-06   1.3578583e-06   1.0871282e-06   3.4860489e-07   2.0056358e-08   7.4759470e-07   4.7097106e-07   1.8248357e-06
  -0.0000000e+00  -1.9177920e-04   1.2591760e-05   1.6933323e-05   1.5416237e-05   3.7142711e-06   3.5418541e-06   1.8650553e-05   1.8591358e-05   5.7963025e-06   4.6934119e-06   4.8292300e-06   1.3105197e-06   1.5867596e-06   4.0559539e-06  -9.3401752e-07   2.6667651e-06   1.1412252e-06  -1.0100055e-06   1.0613632e-06  -8.2822572e-07  -6.3674838e-07   9.7401073e-07
  -0.0000000e+00  -1.8517203e-04   4.3102159e-06   1.3542648e-05   2.3459763e-05  -1.1659132e-05   6.1455949e-06   1.8959019e-05   1.5216991e-05   5.8448531e-06   7.1184036e-06   2.8684490e-06  -9.7338875e-07   1.0132267e-06   3.9373590e-06   3.1620314e-07   4.1373510e-06  -1.8748203e-07   1.2623868e-06  -7.8753786e-08   2.7101039e-06  -1.2087518e-06   1.6122177e-06
  -0.0000000e+00  -1.8318494e-04   1.2372519e-05   1.4625150e-05   1.5618543e-05  -2.6808259e-06   1.3470408e-05   2.3062026e-05   9.7190232e-06   8.6306773e-06   6.3864973e-06  -1.3197005e-06   6.1799369e-06   1.9848728e-06   3.8018909e-06   4.4905372e-07   1.0452827e-06   2.6373150e-06   1.5605637e-07   2.2388026e-06   1.0395255e-06   2.2723161e-06  -7.5622744e-08
  -0.0000000e+00  -1.8514002e-04   8.0085510e-06   1.8956272e-05   1.1904739e-05  -4.2739257e-06   7.7074501e-06   1.5970825e-05   1.5802214e-05   5.8716168e-06   5.9435602e-06   3.6185115e-06   2.6390403e-06   3.4032048e-06   2.8158536e-06   3.9834194e-06   5.0802538e-07  -9.7703371e-08   1.5727445e-06  -2.3465877e-06   2.1030924e-06   2.6778202e-06  -1.8406347e-06
  -0.0000000e+00  -1.9158411e-04   9.7162492e-06   9.5377945e-06   2.2478618e-05  -4.8188399e-06   5.6840236e-06   2.3209956e-05   1.5647722e-05   6.6683833e-06   1.3512017e-06   6.5647150e-06   3.1275354e-07   2.3381369e-06   2.3358953e-06   5.1203722e-07  -1.1706105e-06   2.2357870e-06   6.6770434e-07  -1.0153827e-06  -7.9559777e-07  -6.4920522e-07  -3.8173971e-07
  -0.0000000e+00  -1.8682102e-04   1.4415276e-05   1.6058084e-05   1.6679787e-05  -2.9229464e-06   1.2174799e-05   1.8151222e-05   1.2834916e-05   6.8104878e-06   6.7300307e-06   2.1006244e-06   9.0340774e-07   2.9045091e-06  -3.3486134e-07  -1.9867480e-07   1.4456796e-06   2.2344927e-06  -1.3670041e-06  -2.0280103e-07   9.5023734e-07   3.0578208e-06  -1.5870835e-06
  -0.0000000e+00  -1.8001065e-04   8.7540438e-06   1.6075050e-05   1.7087576e-05  -8.7506214e-06   9.6868098e-06   1.7668583e-05   1.2639678e-05   1.3199991e-05   4.8691445e-06  -5.6562705e-08   7.1037948e-07   3.8198568e-06   2.2689803e-06   3.3470735e-06  -3.8574473e-08  -2.1019548e-07   1.5047688e-06   9.4007055e-07   1.1007566e-07   2.5766695e-07   2.3217638e-06
  -0.0000000e+00  -1.8683236e-04   1.0399529e-05   1.1729483e-05   2.1955411e-05  -6.4074203e-07   6.4912474e-06   2.3482668e-05   1.4064633e-05   6.4344090e-06   7.4755130e-06   1.8287049e-06   4.5268625e-06  -1.6434201e-06   2.3892303e-06   1.9363695e-06  -3.0473320e-06   1.5631043e-06  -1.4160034e-06   2.5029252e-07  -4.3469535e-07  -1.9883277e-07   5.9365539e-07
  -0.0000000e+00  -1.9281755e-04   8.3740479e-06   1.7799477e-05   1.4659978e-05  -3.2617070e-06   8.5439224e-06   1.6825572e-05   1.9259893e-05   4.6283071e-06   4.0626774e-06   7.4063973e-06   7.9516735e-07   1.6271825e-06   3.1172233e-06   2.1031278e-06  -1.6364737e-07   2.8496520e-06   4.6169646e-07   7.1072679e-07   2.8287520e-06  -8.4187013e-07   2.2877497e-07
  -0.0000000e+00  -1.8115964e-04   1.6814844e-05   1.4011225e-05   1.8032129e-05  -8.3253371e-06   1.2273549e-05   1.7908516e-05   1.2726658e-05   1.3059638e-05   5.7704247e-06   2.1967126e-06   2.6215848e-06   3.8213734e-06   3.7564207e-06  -3.4819232e-07   3.0129772e-06  -8.7423354e-07  -2.6117004e-07   5.0629706e-07  -1.4578476e-06   1.2111298e-06   2.2410077e-06
  -0.0000000e+00  -1.9312260e-04   7.9960182e-06   1.4291064e-05   1.8605882e-05  -3.2263540e-06   5.7848220e-06   2.2477387e-05   1.5741783e-05   6.2082668e-06   4.9235109e-06   4.2159445e-06   3.9386046e-06   2.7451390e-06  -2.3395567e-06   1.7431478e-06   3.7201355e-06  -1.8634194e-06   2.6617749e-06   4.9617228e-07   8.7931136e-07   3.8675472e-07  -7.5225353e-07
  -0.0000000e+00  -1.7837330e-04   4.1220478e-06   1.5085639e-05   1.7798038e-05  -4.1444132e-06   9.1013408e-06   1.8544100e-05   1.4311973e-05   7.7324921e-06   3.8965222e-06   3.3134095e-06   2.1712581e-06   1.5937007e-06   2.5787563e-06   1.4227851e-06   1.8852520e-06  -7.6178317e-08   1.5880137e-06   1.2332024e-06  -2.1785188e-07   2.1819044e-06  -9.9924807e-07
  -0.0000000e+00  -1.9311764e-04   1.8043913e-05   1.4253900e-05   1.7261062e-05  -4.6710311e-06   5.3818267e-06   2.2459024e-05   1.4470447e-05   9.0966205e-06   6.8562590e-06   3.8809681e-06   3.9535166e-07   1.8331114e-06   3.1449558e-06   2.1934268e-06  -6.9197358e-07   8.5754345e-07   1.0656956e-06  -3.6515124e-07   2.3305017e-06   4.3986574e-07   1.1085311e-06
  -0.0000000e+00  -1.8691616e-04   6.9103749e-06   1.8194571e-05   1.5082783e-05  -4.5257943e-06   1.3620703e-05   1.8681365e-05   1.6262276e-05   6.9469070e-06   1.6741354e-06   2.7863948e-06   5.2177879e-06  -1.7200276e-06   2.6774951e-06   1.0288367e-06   1.5872863e-06  -1.3096546e-06  -1.4122218e-06   5.3836254e-07  -1.2996916e-06   1.9257272e-06   1.4981463e-06
  -0.0000000e+00  -1.8261495e-04   2.5969589e-06   1.5089720e-05   2.3486997e-05  -9.3900135e-06   5.1445168e-06   2.3004703e-05   1.1613608e-05   5.1787142e-06   7.5526868e-06  -5.6516888e-07   1.3611166e-06   2.9119249e-06   2.6878442e-06   2.1109695e-06   2.5440029e-06   7.5338113e-07   2.7002625e-07   2.3560151e-06  -1.6593467e-06  -1.8066437e-07   3.4128300e-06
  -0.0000000e+00  -1.9191118e-04   2.1485106e-05   1.2548256e-05   1.1119386e-05   2.5535044e-06   8.4053308e-06   1.8982315e-05   1.5278234e-05   8.1084927e-06   3.2326500e-06   5.6090139e-06   1.7514933e-06  -2.5445968e-07   3.6362717e-06   2.3750883e-06   2.2485319e-06   3.0002097e-06  -1.6563471e-06   2.4080950e-06   6.5868647e-07  -1.4607723e-06   9.4275356e-07
  -0.0000000e+00  -1.8429123e-04   4.4934213e-06   1.5684891e-05   1.9173003e-05  -4.9265386e-06   9.9196604e-06   2.2943175e-05   1.3271571e-05   7.0907136e-06   4.3675068e-06   4.0099735e-06   7.5240604e-07   3.8888502e-06  -1.2666962e-06   2.4273647e-06   8.4680227e-07   8.0018526e-07   2.7580227e-06  -8.4640232e-07   2.7689730e-06  -7.4777307e-07   2.7974945e-08
  -0.0000000e+00  -1.9008052e-04   7.1792147e-06   1.4890374e-05   1.7656415e-05  -6.9630510e-06   7.5269245e-06   1.5002714e-05   1.6656137e-05   9.5777750e-06   3.8883322e-06   1.1480165e-06   4.7970225e-06   3.5569083e-06   1.6066848e-06   1.9262357e-06  -1.0605711e-06   3.1133332e-06   1.5380754e-06   2.2949177e-07   1.0899785e-06  -7.0394429e-07   1.8323985e-06
  -0.0000000e+00  -1.8519760e-04   7.7815221e-06   1.8041823e-05   1.9429101e-05  -6.7538372e-06   7.2233406e-06   2.5722753e-05   1.1490374e-05   7.5239368e-06   5.3169365e-06   1.4400557e-06   2.3391158e-06   3.0775047e-06   5.4052924e-07   4.0692607e-06   4.9461846e-06  -2.2102624e-06   2.3702125e-06   1.3758997e-06  -1.0535229e-06   2.1155206e-06  -9.2666801e-07
  -0.0000000e+00  -1.7846981e-04   1.9359983e-05   8.3627992e-06   1.1119141e-05   7.1417765e-07   1.0264646e-05   1.7698838e-05   1.8467592e-05   5.4962647e-06   3.0238721e-06   3.9187016e-06   2.0250457e-06   2.5879424e-06   1.9035648e-06  -1.5080350e-07   1.0593424e-06   1.3527051e-06  -1.0247348e-06   2.6616181e-06   1.7824015e-06  -1.2347433e-06   2.9139011e-07
  -0.0000000e+00  -2.0361193e-04   9.2743148e-06   1.7598806e-05   1.9958345e-05  -7.7425948e-06   6.3036218e-06   2.3293022e-05   1.1794529e-05   1.2072260e-05   5.9364261e-06   9.5566554e-07   4.7704378e-07   6.0760885e-07   4.0217578e-06   2.6471207e-07   4.5681205e-07   1.4830598e-06   5.2172624e-07  -2.1144182e-08  -1.3163438e-07   3.1526081e-06  -1.3843534e-06
  -0.0000000e+00  -1.7159442e-04   1.9620963e-06   1.8859968e-05   1.8938614e-05  -4.1468652e-06   1.1719206e-05   1.6607375e-05   1.7675238e-05   7.9138590e-06  -2.6569003e-08   5.0749572e-06   2.3875339e-06   1.2522465e-06   5.0369008e-06   1.1700763e-06   5.2766813e-07   2.2888557e-07   1.4816608e-06   8.3936760e-07  -6.9981274e-07  -1.1121939e-06   4.4972290e-07
  -0.0000000e+00  -1.9236848e-04   1.6637523e-05   1.5999476e-05   1.3589959e-05  -9.3864737e-06   9.8621567e-06   2.0516773e-05   1.4174988e-05   8.6096006e-06   7.7282848e-06  -2.4248823e-06   2.5870545e-06   3.1549637e-06   2.1468379e-06   3.1120537e-06   2.0927268e-06  -4.5307605e-08  -6.4100590e-07   2.3028201e-06  -5.7877077e-07  -1.0402838e-06   1.6241831e-06
  -0.0000000e+00  -1.8904850e-04   1.2978168e-05   9.6712392e-06   1.7580396e-05   6.2899494e-06   2.2764573e-06   2.2365984e-05   1.3286084e-05   4.1317307e-06   8.3213026e-06   4.7200142e-06  -2.1716696e-06   7.9885995e-06   6.6856569e-07   2.0940636e-06   1.3785473e-06  -1.1656999e-06   3.6965180e-06  -8.9184016e-07   1.9730824e-06   1.8487886e-07   3.1056194e-07
