  -0.0000000e+00  -1.4832799e-04   2.4568651e-05   2.4204066e-05   1.6906441e-05  -3.8379818e-07   7.8011399e-06   1.1204695e-05   8.5757492e-06   5.3280660e-06  -1.5074318e-07   1.7934289e-06   1.9556533e-06  -2.0530543e-07   2.2051127e-06   1.4145523e-06   1.3764322e-06   7.1699117e-07   4.0704393e-07   1.5726863e-07   8.0696282e-07   8.5294130e-07   1.2577232e-06
  -0.0000000e+00  -1.4998557e-04   3.3087046e-05   2.0265330e-05   1.4720517e-05  -3.2459144e-07   5.1405254e-06   9.6867898e-06   5.9471267e-06   2.3776811e-06   1.4275288e-06   2.3526604e-06  -2.5802316e-09   2.0414602e-06   7.6912454e-07   1.3100064e-06  -1.2072484e-06  -1.0690563e-06  -6.0425162e-07   1.4302088e-06  -1.4020449e-07   5.3641031e-07   2.5915671e-07
  -0.0000000e+00  -1.4820405e-04   2.6231741e-05   2.1554208e-05   1.8248615e-05   3.9155598e-06   6.4414871e-06   9.3489070e-06   5.9198096e-06   5.0259482e-06   3.0782344e-06  -8.7657816e-07   2.2341574e-06   1.2725583e-06   3.4511518e-06   1.0513936e-06   3.3684353e-07   1.0838759e-06  -1.1170065e-06  -2.7015986e-07   5.0290403e-08  -1.9957355e-08  -1.4329914e-06
  -0.0000000e+00  -1.5240203e-04   2.8587154e-05   2.2869313e-05   1.1929829e-05   1.6643412e-06   4.6200057e-06   1.0696021e-05   5.4949728e-06   1.4916749e-06   3.4105874e-06   1.3343713e-06   1.0559820e-06  -1.2164986e-07   7.3866357e-07   6.0254149e-07  -1.6166739e-08   3.2627540e-07   1.3334436e-06   6.5682195e-07   6.2392718e-07   4.5176580e-07   1.0225802e-06
  -0.0000000e+00  -1.4527843e-04   3.1189524e-05   1.8783689e-05   1.5273779e-05   1.7442619e-06   2.1946350e-06   9.7940601e-06   8.5974161e-06   1.7405649e-06   2.0514533e-06   1.8198099e-06  -7.7827985e-07  -2.5250446e-07   6.1769623e-07  -4.7443538e-07  -1.9707467e-07  -9.7022394e-07   3.2933215e-07  -1.5940384e-06   3.8296008e-07  -8.1048108e-07  -1.2040987e-06
  -0.0000000e+00  -1.4674262e-04   2.4262723e-05   2.2650753e-05   1.7041797e-05  -4.5093248e-07   9.0308249e-06   8.7916706e-06   7.2072921e-06   7.7739032e-06   7.4014721e-08   1.5381677e-06   2.5402833e-06   1.9917734e-06   2.2341487e-07   2.3953426e-06   1.2203234e-06  -1.0794079e-07   5.2049990e-07   1.3339036e-06   1.3879265e-06   1.1003849e-06  -7.3564746e-07
  -0.0000000e+00  -1.5511825e-04   3.5730052e-05   1.8046139e-05   1.4277211e-05   2.9333160e-07   2.8764009e-06   1.0499562e-05   8.5492184e-06   1.0939134e-06   3.3188533e-06   1.2336660e-06   1.3199976e-06   8.7509591e-07   7.1141250e-07   1.0444011e-06   5.8078109e-07  -2.5133866e-07   3.6655041e-07   9.2152385e-07   1.5810665e-06   2.8286621e-07  -5.4907565e-07
  -0.0000000e+00  -1.4755774e-04   2.6172904e-05   2.4805775e-05   1.5562806e-05  -2.6482760e-06   6.2664294e-06   1.2100973e-05   7.0292708e-06   4.0311843e-06   1.3279812e-06   2.0641612e-06  -1.0586488e-06   4.4993797e-07   1.2724228e-06  -5.3299840e-07   5.0913037e-08  -1.7208890e-08   2.8623919e-07  -1.4635792e-07  -1.4472887e-06   1.2694402e-06   1.9550894e-06
  -0.0000000e+00  -1.4593839e-04   2.8812099e-05   2.0606045e-05   1.6524253e-05   2.0236369e-06   5.1427292e-06   6.0835464e-06   8.7554354e-06   3.9088241e-06   2.7224817e-06   1.8971559e-06   7.0119256e-07  -2.4043575e-07   5.9573068e-07   1.7489144e-06   5.5016761e-07   1.4339859e-06   1.7067420e-06  -5.1572113e-07  -1.1030380e-06   8.8887651e-07  -6.2337716e-07
  -0.0000000e+00  -1.5128645e-04   3.0277617e-05   1.9651117e-05   1.5708296e-05  -1.1359936e-07   7.3835781e-06   8.2134293e-06   6.5959971e-06   6.6439238e-06   1.6959649e-06   8.5991735e-07   1.8777152e-06   7.9918254e-07   2.1358665e-06   1.3233255e-06  -1.5519051e-07   1.2115368e-06   5.5735450e-07   1.2392052e-06   2.7612410e-08   6.7418782e-08   2.7602616e-07
  -0.0000000e+00  -1.5156085e-04   2.9367520e-05   2.1780641e-05   1.5148740e-05  -4.1681005e-06   5.5639830e-06   1.1359537e-05   8.1498201e-06   2.2604381e-06   1.8249115e-07   1.5829555e-06   1.9002928e-06   1.6515697e-06   1.2877990e-06   9.9114379e-07  -2.9410447e-07  -6.0514157e-07   1.6965700e-07   5.8970983e-07   9.6884969e-07  -8.1648103e-08  -1.2327570e-07
  -0.0000000e+00  -1.4567141e-04   2.8427783e-05   1.9970612e-05   1.7243856e-05   5.7602401e-06   3.2891168e-07   9.5196665e-06   7.4904988e-06   1.6083128e-06   5.6612898e-06   3.4935385e-06   3.2735514e-07   5.6065363e-07   1.4920874e-06   7.7415130e-08  -1.8488839e-07  -3.4954394e-07   7.6404280e-07  -3.8359852e-07   6.7397600e-08   1.0298380e-06   7.0432441e-07
  -0.0000000e+00  -1.4898022e-04   2.8686032e-05   2.1119760e-05   1.5674364e-05  -1.6503370e-06   9.3599501e-06   7.5967018e-06   6.5177783e-06   5.2229730e-06   4.2601661e-07   1.6160590e-06   1.5513517e-06   2.0230309e-06   9.8251792e-07   1.5967379e-07   9.7002749e-07  -5.1107116e-07   8.5649327e-07   6.4603421e-07   6.6197913e-07  -9.0382196e-07   9.1842833e-07
  -0.0000000e+00  -1.4509053e-04   2.8101935e-05   2.6081760e-05   1.3398912e-05   1.0693207e-06   2.6547818e-06   9.0869080e-06   8.4188259e-06   3.5426949e-06   3.1290142e-06   2.3169180e-06   3.6839799e-07   9.5416351e-07   2.3248269e-06   3.0568399e-06  -8.0521112e-08  -1.2434629e-06   6.9743777e-07   1.5375949e-06  -1.0064911e-06   4.5051496e-07   1.0590684e-07
  -0.0000000e+00  -1.5490681e-04   3.4442917e-05   1.9758801e-05   2.0639824e-05  -1.7709998e-06   6.8424351e-06   8.4128487e-06   7.1520922e-06   2.2379222e-06   2.8466882e-06  -9.7383963e-07   1.2904327e-06   1.8977148e-06   1.2664146e-06  -9.7020427e-07   2.1295338e-07   7.3600023e-07  -8.7097220e-07  -1.4922649e-06   4.3672256e-07  -3.9664795e-07   2.4984493e-07
  -0.0000000e+00  -1.4199664e-04   2.4317080e-05   1.9311183e-05   1.3022660e-05   2.9282146e-06   4.1661124e-06   1.0732234e-05   7.0334745e-06   3.9985089e-06  -6.8978039e-07   1.8294199e-06  -5.2604555e-08   1.5560768e-06   1.0928444e-06   3.4996569e-07   1.6608149e-06   1.7575713e-06  -4.5686011e-07   1.8761706e-06  -1.3790084e-08   3.3996818e-07   1.0182603e-06
  -0.0000000e+00  -1.5479462e-04   3.2355896e-05   2.4220957e-05   1.3492019e-05   1.0780941e-06   4.6439309e-06   9.8105384e-06   5.5935534e-06   4.0542154e-06   4.4544167e-06   1.6399279e-06   1.6245100e-06   1.9067900e-06  -6.2636531e-07   2.2824761e-06   5.8315561e-07  -1.9559745e-06   2.4015601e-06   2.2503640e-07   5.3954039e-07  -3.3666225e-07   5.0204210e-07
  -0.0000000e+00  -1.4743225e-04   2.9387409e-05   2.2462649e-05   1.5924228e-05  -1.5556864e-06   7.1312083e-06   1.0622642e-05   6.4303358e-06   4.7246117e-06   1.5103185e-06   3.5178248e-06   1.0706002e-06   1.4767830e-06   6.6162346e-07   8.5368009e-07  -8.1761101e-07   2.2999275e-07  -4.6100986e-08   3.6564245e-08   4.7495431e-07   1.1133515e-06   7.1168375e-07
  -0.0000000e+00  -1.4811894e-04   2.9192244e-05   1.4640874e-05   1.9548741e-05   1.6513532e-06   1.8146992e-06   8.0923519e-06   9.2249347e-06   3.0242684e-06   2.3534499e-06   2.6283703e-06   2.0554689e-06   2.1124724e-06  -1.4325283e-06  -4.5531436e-08  -1.6397604e-07   7.1257574e-07   1.5543866e-06  -1.8175460e-07   1.1853450e-06   1.0875233e-06  -4.9019275e-07
  -0.0000000e+00  -1.4823730e-04   2.8770090e-05   2.5487354e-05   1.0577921e-05   1.6203309e-06   2.9162770e-06   1.1205161e-05   6.8341947e-06   2.8377951e-06   3.2897606e-06   3.5026977e-07   2.7172784e-06   1.7134981e-06  -3.1357587e-07   3.3403677e-07   1.7159591e-06   5.5651577e-07  -1.2038041e-07  -4.6215482e-07  -5.7974677e-07  -4.7855576e-07  -5.6201935e-07
  -0.0000000e+00  -1.5068914e-04   3.0513913e-05   1.9900142e-05   1.6641845e-05  -1.2701679e-06   1.0009964e-05   7.4893010e-06   7.6177089e-06   3.3105389e-06   3.4274149e-06   2.7545568e-06   2.4556826e-07  -1.3090893e-07   1.5575318e-06   1.6806423e-06   9.7740376e-08  -9.9399108e-07   3.3214053e-07   5.1497267e-07  -1.1343832e-06   5.5737394e-07  -3.8458074e-07
  -0.0000000e+00  -1.4754663e-04   2.6768126e-05   2.1989954e-05   1.3340131e-05   1.4728962e-06   6.3629892e-07   1.1712918e-05   4.3881164e-06   4.8419324e-06   3.0662900e-06   1.0491118e-06   1.7235507e-06   1.1146055e-06  -6.8572609e-07  -2.0888753e-07   5.5949450e-08   1.1988699e-06   7.7000192e-07  -2.9899036e-07   1.7600772e-06   1.3200752e-06   5.0534152e-07
  -0.0000000e+00  -1.4817771e-04   3.4345467e-05   1.5626778e-05   2.0604070e-05  -1.0937773e-06   6.6568850e-06   9.9092185e-06   8.4857402e-06   5.0686858e-06   2.1004082e-06   1.7700507e-06   1.0545242e-06  -1.3806970e-06   2.3732416e-06   4.8731215e-07   7.7834130e-08   1.3783787e-06  -1.1794591e-06  -2.9676997e-07  -5.6258568e-07   4.3130134e-07  -7.2185503e-07
  -0.0000000e+00  -1.4717886e-04   2.3713732e-05   2.7205559e-05   1.1945070e-05   2.0774685e-06   6.3512834e-07   1.0166743e-05   5.5390356e-06   3.2826042e-06   3.3107538e-06  -1.0126123e-06   2.5548434e-06   2.5418228e-06  -2.1460421e-07   6.3655699e-07  -8.4320430e-07  -5.0605740e-07   9.9398630e-07   1.0345946e-06   4.1253384e-07   9.1582638e-07   9.0216588e-08
  -0.0000000e+00  -1.5236884e-04   3.2323780e-05   1.9925687e-05   1.4228141e-05  -1.9101533e-06   8.3608311e-06   9.4206489e-06   8.5027714e-06   4.5688962e-06   1.5745779e-06   3.1932414e-06   6.2029841e-07  -7.3666666e-07   2.3828711e-06   6.3059230e-07   1.7458361e-06   3.5932499e-07   8.3468485e-08   7.1786667e-07  -3.5861774e-08  -1.3791717e-06   3.9765666e-07
  -0.0000000e+00  -1.4339236e-04   2.8993520e-05   2.0810197e-05   2.0756186e-05   1.7073971e-07   4.4952853e-06   9.9851432e-06   5.2074543e-06   4.6175637e-06   4.8648747e-07   4.3822132e-07   2.4279366e-06   1.6636728e-06   5.8806222e-07   5.0860854e-07  -1.0087774e-06   1.2815680e-06   1.8593306e-06  -1.5391909e-06   4.4985615e-07   5.0711543e-07  -4.9643455e-07
  -0.0000000e+00  -1.5295151e-04   3.3399425e-05   1.7668524e-05   1.4624206e-05   2.6666780e-06   3.3344652e-06   8.8221941e-06   1.0011468e-05   2.6630423e-06   3.2580458e-06   1.3675906e-06   1.0660507e-06  -4.1608033e-08   3.3685075e-07   7.8157143e-07   1.3982709e-06   9.4950434e-07  -7.4398997e-07   7.9958181e-07   6.5388036e-07   6.0259154e-08  -2.8816638e-08
  -0.0000000e+00  -1.4859172e-04   2.5323465e-05   2.3512363e-05   1.3563811e-05   2.1647720e-07   4.3921045e-06   1.2784115e-05   3.7745071e-06   3.7654102e-06   9.9181841e-07   5.2515361e-07   1.6143741e-06   4.2649455e-07   4.4450189e-07   1.2961854e-06  -4.8203145e-07   2.3395817e-06   6.5680535e-07   1.0634794e-06   4.6148367e-07  -3.8881623e-07   7.3057669e-07
  -0.0000000e+00  -1.4706602e-04   3.1212330e-05   2.1044365e-05   1.6619837e-05   1.7860408e-06   6.1088176e-06   7.1574850e-06   9.1985958e-06   3.5513744e-06   5.8659402e-06   8.8904051e-07  -2.0098383e-07   1.1091339e-06   1.8713818e-06   1.6922181e-06   1.4416580e-06  -2.2829925e-06  -4.9015614e-07   1.9314502e-06   2.1418178e-07  -2.1738703e-07  -1.1042698e-06
  -0.0000000e+00  -1.4926570e-04   2.7318976e-05   2.0270320e-05   1.3737521e-05   6.5887286e-07   2.8476090e-06   1.1585988e-05   4.7870981e-06   5.0249232e-06   1.0932165e-07   3.7146610e-06   8.3904030e-07   2.3577829e-06  -5.8380647e-07   4.4108259e-07   7.1947858e-07   5.3717969e-07   6.3642341e-07   1.0573227e-06   1.2295906e-06  -2.6994428e-07  -1.6967427e-07
  -0.0000000e+00  -1.5157355e-04   3.1540050e-05   1.7704613e-05   1.8344006e-05   3.5306908e-07   7.5987336e-06   1.2258749e-05   8.1239186e-06   4.6971577e-06   3.6919025e-06   2.6893741e-07   1.2396880e-06   1.3081518e-06   1.3383917e-06   1.0932545e-06   2.5166305e-06  -8.4209880e-08   7.7258863e-07   1.4828847e-06   1.0437443e-06   5.6918873e-07  -3.6506248e-07
  -0.0000000e+00  -1.4885580e-04   2.8113347e-05   2.7551518e-05   9.9225144e-06   2.8118486e-06   5.7654952e-06   8.2309043e-06   5.8431256e-06   3.8278486e-06   1.9200480e-07   3.0234596e-06   3.1739265e-07   4.8625668e-07  -1.3753856e-06  -2.6722643e-07   1.5688524e-07   1.2025567e-06   3.4652203e-07  -2.7323915e-07  -2.9604979e-07  -2.3462383e-07   3.7896746e-07
  -0.0000000e+00  -1.4760731e-04   2.8600793e-05   1.5345968e-05   2.0415830e-05  -2.1874123e-06   4.8083157e-06   1.2413720e-05   8.5197325e-06   1.4278633e-06   2.9621817e-06   1.3406941e-06  -1.0243465e-07   1.3463853e-06   1.5176181e-06   5.5436664e-07   4.7320771e-07   1.4523727e-06  -3.7099213e-08  -1.0918277e-06  -8.6321887e-07   6.4427172e-07  -8.8340141e-07
  -0.0000000e+00  -1.4712043e-04   2.9803901e-05   2.1363558e-05   1.1561274e-05   1.1981551e-07   5.2675491e-06   8.3685636e-06   5.5712876e-06   2.7974268e-06   1.7696029e-06   2.3222274e-06   4.6024442e-07   2.8775205e-06  -2.9076810e-07   1.0768946e-06   7.3787515e-07   1.5789285e-06  -8.1546699e-07   3.0644176e-07   5.8951628e-07  -1.6364956e-07   1.5419267e-06
  -0.0000000e+00  -1.5528817e-04   3.0483516e-05   2.1350426e-05   1.7736358e-05  -3.9706504e-07   7.3181400e-06   7.4203776e-06   7.1387690e-06   5.2672399e-06   3.5181845e-06  -2.4576903e-07   3.1506477e-06   4.7454623e-08   1.3983221e-06   1.7663336e-06  -3.6377827e-07  -1.5344161e-06   9.7412988e-07  -1.7749649e-07   1.1453577e-06   1.0425173e-06  -9.7935435e-07
  -0.0000000e+00  -1.4351288e-04   2.7674434e-05   1.9172838e-05   1.1128707e-05   1.9231768e-06   4.1009753e-06   1.2205567e-05   5.5162345e-06   6.7133883e-06  -4.5355188e-07   2.5566517e-06   3.0466904e-07   1.9525751e-06  -6.6434910e-07   1.2025760e-06   3.7665021e-07   1.1214628e-06   1.1484159e-06   8.5072827e-07  -2.5757197e-07  -8.5349393e-07  -4.5543285e-07
  -0.0000000e+00  -1.5344479e-04   2.8327340e-05   2.4091205e-05   1.7628838e-05  -2.7731026e-06   7.2433704e-06   9.6196773e-06   7.5581424e-06   2.0835746e-06   5.3648082e-06   1.9142481e-06   1.0678494e-06  -1.0498022e-06   6.2762268e-07   1.6971097e-06   3.9754548e-07  -1.2785031e-06   5.6008645e-07   9.1478086e-07   9.6518633e-08   1.2287821e-06  -2.2661634e-07
  -0.0000000e+00  -1.4445595e-04   3.0967596e-05   1.8027013e-05   1.6238520e-05   4.7078665e-06   2.5248510e-06   1.2271606e-05   6.9450625e-06   2.7359731e-06   2.6316338e-06   1.4712705e-06   9.9213082e-07   2.7895799e-06   2.3592852e-07  -3.2589455e-07  -9.6860106e-07   1.7798005e-06   1.3087553e-06   6.9334612e-07   1.1110395e-06  -1.1253933e-06  -2.9198401e-07
  -0.0000000e+00  -1.5569496e-04   2.7429911e-05   2.0606609e-05   1.7190458e-05  -3.2711032e-06   9.3257340e-06   6.6989046e-06   8.2395454e-06   4.0381155e-06   4.5601196e-06   4.0299938e-07   1.5584803e-06   2.5420168e-06   1.7151808e-06   1.4126846e-06   9.4046868e-07   4.8633094e-08   7.9578751e-07  -3.6868059e-07   3.9562599e-07   1.4786015e-06   9.3575204e-07
  -0.0000000e+00  -1.4295596e-04   2.7103528e-05   2.1637727e-05   1.3714679e-05   5.9715899e-06   1.5383212e-06   1.2218366e-05   6.7452324e-06   3.6518541e-06   9.4606770e-07   2.1314499e-06  -6.5260144e-07   8.7753008e-08   1.5374676e-06   5.7701817e-07   1.2392777e-06   1.7730945e-06  -5.1383216e-07  -9.3094900e-07  -9.2042927e-07  -7.2136527e-07   2.3548765e-07
  -0.0000000e+00  -1.5295489e-04   3.2383854e-05   1.9675595e-05   1.7794837e-05  -3.0171223e-06   3.9131642e-06   1.0687609e-05   6.9268194e-06   4.1948524e-06   2.4506703e-06   5.0751368e-07   1.2076829e-06   5.9282058e-07   1.0382075e-06   1.7176028e-06   6.7491851e-07   3.4206306e-07   3.8609207e-07   3.9164038e-07  -1.0709861e-06   9.2905634e-07   1.8622821e-07
  -0.0000000e+00  -1.4697529e-04   2.8367345e-05   2.0615204e-05   1.2032820e-05   1.9009889e-06   5.4645207e-06   7.4375671e-06   7.0170154e-06   4.3444297e-06   3.5766905e-07   2.8426950e-06  -1.1706555e-07   1.9015915e-06   1.2267452e-06   1.7271817e-06   5.8057861e-07  -4.4457090e-07  -1.1194307e-06  -9.2264156e-07   1.6131381e-06   6.4919158e-07   1.4190840e-06
  -0.0000000e+00  -1.4798991e-04   3.0239416e-05   1.8980123e-05   1.9430559e-05  -2.0607249e-06   6.2152840e-06   1.1708295e-05   9.8597411e-06   1.7066588e-06   2.9429164e-06  -6.8098836e-07   3.4287802e-06  -5.7207885e-08   2.0780867e-06  -1.5909402e-08  -9.0346441e-07   9.8957798e-07  -4.1739432e-07   5.8274821e-07   6.2522003e-07  -2.2253288e-07   1.6449538e-06
  -0.0000000e+00  -1.4754653e-04   2.7169697e-05   2.4894265e-05   1.2423088e-05   3.2389257e-06   2.5861937e-06   9.1522315e-06   6.0630537e-06   4.9007022e-06   8.6635589e-07   3.7749894e-06   2.0539814e-07   1.5374412e-06   6.3777418e-07   5.9665945e-07   1.8461387e-06   3.7944756e-07   2.6694468e-07  -1.5427418e-07  -2.9485199e-07   2.4877363e-07   4.6068200e-07
  -0.0000000e+00  -1.5229027e-04   3.0760377e-05   1.7080221e-05   1.8775470e-05   9.8023258e-07   7.3635215e-06   1.1515686e-05   8.1937778e-06   3.5770447e-06   2.2729810e-06   1.0087598e-06  -7.2101096e-07  -1.6535165e-07  -4.8013433e-08   4.6282508e-07  -2.0538138e-08   1.8289438e-06  -1.1775934e-08  -1.3945669e-06  -5.5957202e-07   9.4703216e-07  -1.2274051e-06
  -0.0000000e+00  -1.4754718e-04   2.8015926e-05   2.4234325e-05   1.2913438e-05   1.1231680e-06   5.0512499e-06   1.0875893e-05   6.9865632e-06   3.4575555e-06   1.1013306e-06   9.5277767e-07   7.8302514e-07   4.5271239e-08   2.1925175e-06  -7.7043177e-07   1.0546060e-07   1.1326042e-06   6.7955654e-07   1.4905164e-07   3.8145998e-07   2.6221619e-07   7.4037382e-07
  -0.0000000e+00  -1.4958215e-04   2.9425282e-05   1.9501284e-05   1.4015688e-05  -8.5688100e-08   5.5668065e-06   7.2915891e-06   9.3058597e-06   3.6845429e-06   4.3876580e-06   6.4897785e-07   1.6298095e-08   1.1086281e-06   8.5389263e-07   2.3684925e-06   6.7454431e-07  -5.9515889e-07   1.7702010e-06   8.0332455e-07  -1.7407974e-07  -4.2181830e-07   2.4290262e-07
  -0.0000000e+00  -1.4661522e-04   2.4108824e-05   2.2300988e-05   1.4728704e-05   2.7394765e-06   4.0210680e-06   1.2241207e-05   5.5361070e-06   4.2908987e-06   4.0923323e-06   1.1060055e-06   3.3421777e-06   2.3500229e-06   9.1702407e-07  -1.3417168e-06   9.6844428e-07   1.3861363e-08  -6.2835545e-07   1.0306766e-06   1.2357010e-06   2.6568864e-07  -6.4580902e-08
  -0.0000000e+00  -1.5125678e-04   3.3140943e-05   1.9327950e-05   1.7328011e-05   9.7130146e-07   1.7853307e-06   9.5701016e-06   9.1990987e-06   3.4703921e-06   1.4545891e-06   6.7202609e-07   3.1219000e-07   9.8316877e-07   1.3645575e-06   8.4479359e-07  -1.4865418e-07   8.3956354e-07   1.4785231e-06  -1.4186601e-06  -1.2097190e-07   1.1411574e-06   5.8855594e-08
  -0.0000000e+00  -1.4590927e-04   2.9487217e-05   2.2673745e-05   1.3813215e-05   5.6350302e-07   5.8066266e-06   1.4377109e-05   4.8695433e-06   4.9580021e-06   1.5211061e-06   5.5127225e-07   1.0497246e-06   1.7703796e-06   1.0406949e-06   2.5595386e-06  -3.7579093e-07   2.0309838e-07   1.4063004e-07  -1.4717122e-06  -3.4857646e-07   1.5615274e-06   4.0517506e-07
  -0.0000000e+00  -1.4989846e-04   3.0213445e-05   2.0404328e-05   1.5903917e-05   1.7588825e-06   6.1553396e-06   7.8413614e-06   8.3966142e-06   4.6822120e-06   4.1387034e-06   1.8425192e-06  -1.3369350e-07  -4.3567383e-08   1.7865382e-06  -2.0563947e-07   9.1627214e-07   3.1559271e-08  -1.1462815e-06   1.1408617e-06   9.2519610e-07  -1.0101393e-06   1.3128133e-06
  -0.0000000e+00  -1.4766639e-04   2.5904990e-05   2.1433967e-05   1.6587261e-05   1.2318264e-06   3.3139013e-06   1.1683155e-05   6.5388408e-06   1.3270094e-06   2.1542480e-06   2.9210998e-06   1.1595298e-06   1.7782128e-06   7.0341503e-07   2.0958287e-06   4.8542216e-08   1.1101312e-06   1.6563505e-06  -4.2254487e-07  -9.8642943e-07   4.3554635e-07  -2.3275163e-07
  -0.0000000e+00  -1.4901676e-04   3.3330914e-05   2.1148047e-05   1.4697391e-05   1.5880668e-06   5.8071632e-06   8.4151552e-06   8.3697314e-06   5.2862683e-06   2.1803546e-06   1.4139483e-06   1.8239357e-06   4.9098230e-07   1.0285549e-06   1.0077639e-06   6.6421444e-07   2.8681534e-08  -9.0649894e-07   5.7345500e-07   1.3084959e-06   6.7823385e-07   1.1682795e-06
  -0.0000000e+00  -1.4944289e-04   2.5942229e-05   2.2544637e-05   1.4006845e-05   1.1194201e-06   3.5842013e-06   1.1357753e-05   5.4912839e-06   3.1079694e-06   2.4742064e-06   1.0007968e-06   1.1428558e-06   1.7266055e-06  -3.0488664e-07   1.1033948e-06  -1.5505955e-07  -1.2570302e-06   7.4390579e-07   1.5964447e-07   3.0278136e-07  -1.2576726e-06  -9.3163067e-07
  -0.0000000e+00  -1.4856741e-04   3.1167365e-05   1.8950350e-05   1.6602922e-05   1.7687415e-07   4.5247925e-06   8.6482469e-06   6.8460740e-06   6.0298289e-06   2.4072629e-06  -3.1483924e-07   2.1391629e-06   1.7152448e-06   2.8100610e-06   2.6095137e-07   7.5745567e-07   7.9094207e-07  -5.3099598e-07  -1.6054631e-07   1.0582871e-06  -8.9393637e-08  -7.0736132e-07
