  -0.0000000e+00  -1.6544740e-04   2.1856018e-05   2.4757799e-05   1.8281242e-05   6.0601330e-08   6.4152355e-06   1.1199113e-05   7.8305275e-06   5.3548538e-06   3.7805510e-06   3.7937166e-06   1.3905394e-06   2.0534719e-06   2.6101645e-06   2.2542795e-06  -3.3064256e-07  -4.6586365e-07  -2.3298423e-07   1.6772990e-06  -7.3796843e-07   1.4987833e-06   7.2111033e-07
  -0.0000000e+00  -1.6034793e-04   2.8723991e-05   1.8756189e-05   1.6315267e-05   3.4219595e-06   4.8371694e-06   1.1559818e-05   9.7365073e-06   3.2243931e-06   1.5778920e-06   2.9611094e-06   5.1817295e-07   1.5629890e-06   2.2606632e-06  -6.1056471e-07   1.2024657e-06   1.7103412e-06   8.3950431e-07   1.2666193e-07   5.7020202e-08  -3.0172086e-07  -1.6509626e-06
  -0.0000000e+00  -1.6240263e-04   2.7077256e-05   2.0394973e-05   1.8608465e-05  -3.7521697e-06   7.5362591e-06   1.3417390e-05   7.1856630e-06   6.3667494e-06   2.3953723e-06   1.2459884e-06   4.0291877e-07  -6.2656409e-07   1.2143760e-06   1.0899631e-07   1.6653879e-06  -3.2925809e-07   8.1341886e-07   9.5364618e-07  -7.6182255e-07   1.6644079e-06  -4.7383386e-07
  -0.0000000e+00  -1.5590712e-04   2.2117300e-05   2.3084935e-05   1.6637812e-05   1.4882418e-06   4.2102638e-06   1.0535116e-05   1.0439892e-05   1.6278583e-06   4.0518239e-06   2.7264332e-07  -4.1332285e-08   3.4824395e-06  -5.7631738e-08   8.0221866e-08  -6.4397085e-07  -5.7750418e-07   1.4772017e-06   9.6304666e-07   1.0228150e-06  -1.4834258e-06   1.2999237e-06
  -0.0000000e+00  -1.6466831e-04   2.1640286e-05   2.3554230e-05   1.8590175e-05  -1.5851373e-06   7.1587283e-06   1.2170543e-05   8.7439530e-06   6.2607560e-06   4.7948593e-06   5.2220395e-07   1.9752845e-06   2.3807439e-07   1.4109735e-06   2.7480382e-06   2.6254165e-07  -4.1624000e-07   9.9648946e-07  -7.3744224e-07   1.1941690e-06   9.1463517e-07   4.3544094e-07
  -0.0000000e+00  -1.6121482e-04   3.3317450e-05   1.5962052e-05   1.5643174e-05   1.6163741e-06   5.2376981e-06   1.0847990e-05   6.4509186e-06   4.1461012e-06   1.7230171e-06   3.7484954e-06   1.7242725e-07  -8.8489998e-07   1.3120016e-06   1.6268589e-07   6.5446989e-07   6.4135173e-07  -5.8068304e-07  -8.8293388e-07  -5.2722402e-07  -1.4610698e-06   2.0215664e-06
  -0.0000000e+00  -1.5790336e-04   2.2160672e-05   2.1495409e-05   1.7158387e-05  -1.6268420e-07   9.2893451e-06   1.3878333e-05   7.4162931e-06   6.2386785e-06   2.7614042e-06  -2.6750683e-07  -7.8522049e-07   3.3659072e-07   6.2033871e-07   3.2174191e-06   1.4526825e-07  -2.9778022e-07   8.3296754e-07  -2.0804978e-07   9.6553640e-07   1.0793957e-06  -1.2616205e-06
  -0.0000000e+00  -1.6229284e-04   2.3160888e-05   2.2378948e-05   1.5793734e-05  -1.5593371e-06   5.9511131e-06   9.1458369e-06   9.3989447e-06   2.9746918e-06   2.4789283e-06   3.9403549e-06   3.0892826e-07   3.7351867e-06   9.6241831e-07   8.1207577e-07   1.2807233e-06   9.4017878e-07  -9.9890883e-07   7.1012545e-07  -5.0126192e-07  -2.7160945e-07   1.7585057e-06
  -0.0000000e+00  -1.5909821e-04   2.5038700e-05   2.2312235e-05   1.6886866e-05   3.1204806e-06   6.5331401e-06   1.3965616e-05   1.0088729e-05   4.6861869e-06   4.2068805e-06   9.7652253e-07   1.2339169e-07   3.2435501e-06   1.6962667e-06   8.1680912e-07   5.9565446e-07  -7.9283143e-07   2.5589502e-06   3.1894740e-07   6.5935291e-07   1.0098263e-06   5.9999445e-07
  -0.0000000e+00  -1.6121787e-04   2.6029960e-05   1.6941427e-05   1.6898599e-05   1.4351059e-06   5.7262896e-06   9.6503436e-06   7.9332522e-06   1.5938059e-06   2.7208700e-06   4.2840456e-06   8.6147583e-07   1.0647160e-06   9.7450720e-07   2.0385980e-06   1.0560925e-06   7.1370800e-07   1.7513123e-06   8.1552759e-07  -1.4554194e-06   1.2407127e-06  -2.3421090e-07
  -0.0000000e+00  -1.6378293e-04   2.4516325e-05   2.1827595e-05   1.9127490e-05  -1.1157781e-06   4.5403035e-06   1.6038977e-05   7.6293741e-06   6.5595937e-06   3.0319889e-06   1.9687859e-06   2.4174051e-06  -5.3486269e-07   1.7430801e-06   8.8219099e-07   1.4821907e-06  -1.5101161e-06  -1.6604478e-06   3.3512802e-07   9.4486097e-07   3.7243538e-08   1.2531513e-06
  -0.0000000e+00  -1.5880448e-04   2.4690342e-05   2.5092728e-05   1.5713265e-05   2.3117869e-07   1.0383001e-05   1.0445631e-05   7.3661322e-06   3.9553797e-06   1.8499502e-06   1.9205529e-06  -5.9543027e-07   2.1815820e-06   1.3573086e-06   7.3330318e-07  -5.6041398e-07   1.1400838e-06   1.6121637e-06   2.7799510e-07  -1.1230493e-06  -8.6909444e-07   7.0952530e-07
  -0.0000000e+00  -1.5926092e-04   2.5546597e-05   1.9346748e-05   1.6639264e-05   2.2665658e-06   2.7248961e-06   1.0862394e-05   1.1138974e-05   3.6335425e-06   4.6296454e-06   3.3172064e-06  -1.1445044e-06  -1.0382820e-06   9.8101657e-07  -6.1076221e-08   7.7299234e-07   8.4042210e-07   4.7043767e-07  -4.8291946e-07   1.7293926e-06   1.3605174e-06  -8.4785586e-07
  -0.0000000e+00  -1.6513297e-04   2.6621246e-05   2.0722606e-05   1.9828049e-05   2.2446173e-07   5.1345537e-06   1.5154687e-05   9.9921890e-06   2.2492882e-06   1.4696749e-06   3.3514305e-06   1.3211622e-06   1.1462787e-06   1.1086987e-06   2.1590199e-06   8.1786033e-07   9.8972737e-07   1.4210625e-06  -3.7394142e-07  -2.1162636e-07   9.8490159e-07  -6.6516412e-07
  -0.0000000e+00  -1.5662596e-04   2.3221886e-05   2.3372830e-05   1.5697049e-05  -1.3113431e-06   7.4334321e-06   9.5970827e-06   8.5976135e-06   4.4386761e-06   3.1359989e-06   2.0139551e-06   1.0266338e-06   1.1325347e-06   1.0454162e-06   1.0736150e-06  -4.7861766e-07   1.1209452e-06   9.3339722e-08   1.5711759e-06   9.8274836e-07   9.1516790e-07   1.3959492e-06
  -0.0000000e+00  -1.6262141e-04   2.5358702e-05   2.2051869e-05   1.7611281e-05  -1.4244366e-06   7.2413131e-06   1.2968118e-05   7.0359870e-06   5.8314859e-06   1.3365313e-06   1.8571590e-06   1.5319462e-06   9.6231406e-07   6.7525866e-07   1.9257782e-07   7.2701323e-07   6.0891051e-07   2.0547587e-07  -1.6527231e-07   2.5103540e-07   2.2816184e-07   1.5598725e-06
  -0.0000000e+00  -1.6391165e-04   2.6717269e-05   2.2759039e-05   1.5947890e-05   5.2819350e-06   2.5697896e-06   1.1307779e-05   1.0748634e-05   3.7708799e-06   3.1001498e-06   3.0955491e-06   1.9373464e-07   1.0050322e-06   2.2756074e-06  -7.0701708e-07   1.6515670e-06   7.4248510e-07  -8.5925308e-07   1.4975636e-07  -6.3838735e-07  -7.3320712e-07   5.3166116e-07
  -0.0000000e+00  -1.5974465e-04   2.1761871e-05   2.0432006e-05   2.1067353e-05  -3.9829442e-06   4.2765323e-06   1.1522660e-05   9.2774671e-06   3.0230162e-06   4.1245153e-06   1.2470500e-06  -1.1406437e-06   2.6765630e-07   2.5848449e-06  -7.5245808e-08   2.9271316e-06  -1.5022604e-07   5.8024500e-07   3.5598784e-08   1.9719851e-06  -1.0260289e-06   1.0844411e-06
  -0.0000000e+00  -1.5824761e-04   2.6107526e-05   2.1097914e-05   1.5631884e-05   1.1242377e-06   8.7237668e-06   1.3412143e-05   5.5716828e-06   4.9669611e-06   4.2266620e-06  -6.3799132e-07   3.4731654e-06   1.1820632e-06   2.6298949e-06   2.2518459e-07   5.0314412e-07   1.8327758e-06   1.3435735e-07   1.4481066e-06   1.1930056e-06   1.6261775e-06  -1.2419363e-07
  -0.0000000e+00  -1.5969982e-04   2.4177942e-05   2.3064789e-05   1.3368252e-05   1.7347071e-07   5.6326730e-06   9.7025159e-06   9.2616992e-06   2.9196742e-06   3.2650998e-06   1.5915507e-06   2.2021145e-06   2.3981213e-06   2.2253325e-06   2.4468211e-06  -1.4278589e-07   4.5664149e-07   4.5330680e-07  -1.9268148e-06   1.8198657e-06   1.7827380e-06  -1.3101541e-06
  -0.0000000e+00  -1.6320248e-04   2.4968554e-05   1.7772250e-05   1.9895740e-05  -1.6228888e-07   4.7183526e-06   1.4108806e-05   9.2131704e-06   3.6425356e-06   1.0637145e-06   3.5431301e-06   4.2313525e-07   1.5557555e-06   8.8335833e-07  -1.6825800e-07  -7.7308067e-07   1.3040031e-06   3.5810280e-07  -7.7600964e-07  -1.0670047e-06  -5.1994527e-07  -7.6288217e-07
  -0.0000000e+00  -1.6052072e-04   2.8338471e-05   2.1515634e-05   1.7215676e-05   8.7850390e-07   8.2053512e-06   1.0712797e-05   7.2234070e-06   3.7783723e-06   4.4290759e-06   7.5020114e-07   8.0699252e-09   1.1663650e-06  -1.4995881e-07  -6.8693441e-07   7.9748759e-07   1.3861661e-06  -7.1768881e-07  -4.3295216e-07   5.6180181e-07   2.3182247e-06  -9.6852318e-07
  -0.0000000e+00  -1.5680920e-04   2.5022337e-05   2.1576010e-05   1.7039381e-05  -1.7721401e-06   6.1097426e-06   1.0306552e-05   7.4375680e-06   8.0961072e-06   3.0091355e-06  -5.8269387e-07   1.2926212e-07   2.2604108e-06   1.4487775e-06   2.5424890e-06  -1.7520065e-07  -4.5661866e-07   1.4053900e-06   3.1929764e-07   3.2825920e-08   8.1741337e-07   1.2876925e-06
  -0.0000000e+00  -1.6056623e-04   2.5859070e-05   1.9044084e-05   2.0126716e-05   2.4875546e-06   5.0257163e-06   1.3756862e-05   8.6889931e-06   4.1347007e-06   4.6574755e-06   9.1328639e-07   2.0802202e-06  -5.7400808e-07   1.0046460e-06   7.1479360e-07  -2.3622133e-06   3.8569638e-07  -1.0377894e-06  -2.9345758e-08  -5.6462699e-07  -2.7233514e-07   2.8546228e-07
  -0.0000000e+00  -1.6423133e-04   2.4743811e-05   2.2572172e-05   1.5305865e-05   9.5853920e-07   5.7028692e-06   9.9732624e-06   1.1829055e-05   2.6566779e-06   2.0845036e-06   4.6040550e-06   5.5897760e-07   6.9522724e-07   1.7357183e-06   1.6825530e-06  -2.6444425e-07   1.9648219e-06   6.1734471e-07   7.2446181e-07   1.8961515e-06  -7.9353435e-07   2.4063871e-07
  -0.0000000e+00  -1.5769029e-04   2.9613935e-05   2.0420635e-05   1.7687935e-05  -2.3897881e-06   8.6254631e-06   1.0341096e-05   7.4500640e-06   7.8922758e-06   3.7857810e-06   1.5424392e-06   1.6933902e-06   2.5296754e-06   2.3024018e-06  -2.3912114e-07   2.0688992e-06  -9.6815063e-07  -4.8854872e-07  -1.6171342e-07  -8.9275477e-07   8.0247213e-07   1.7556741e-06
  -0.0000000e+00  -1.6434009e-04   2.3943376e-05   2.0559344e-05   1.7810742e-05   6.3049202e-07   3.9808538e-06   1.3320575e-05   9.5617588e-06   3.8176922e-06   2.7380420e-06   2.5879488e-06   2.7958647e-06   1.0352987e-06  -1.4604099e-06   4.9779703e-07   2.0238640e-06  -8.1581658e-07   1.7829824e-06   1.8270900e-07   8.0069998e-07   2.2764114e-08  -8.7853016e-07
  -0.0000000e+00  -1.5633642e-04   2.1767390e-05   2.1172489e-05   1.7465598e-05   4.1569118e-07   6.0812486e-06   1.1196124e-05   8.7841399e-06   4.0289183e-06   2.1614912e-06   1.6537949e-06   1.0989955e-06   8.6671355e-07   1.2571022e-06   1.0397471e-06   1.2609786e-06   2.2372677e-07   4.9577125e-07   1.1365753e-06   5.8856720e-08   8.5747354e-07  -4.8626140e-07
  -0.0000000e+00  -1.6389292e-04   2.9944420e-05   2.1236401e-05   1.6575288e-05   3.8650722e-07   3.4396624e-06   1.3987215e-05   8.7119834e-06   5.8805454e-06   3.9330516e-06   2.5650099e-06   5.0636748e-07   7.5645323e-07   1.8171409e-06   1.3147857e-06  -6.7699756e-07   5.1146918e-07   2.0523365e-07   3.2582787e-07   1.5779663e-06  -1.0561310e-07   9.8170676e-07
  -0.0000000e+00  -1.6121546e-04   2.3546087e-05   2.3036804e-05   1.5867212e-05  -1.0111608e-07   8.5732390e-06   1.1441208e-05   9.5518890e-06   4.0085674e-06   4.6836013e-07   1.8067058e-06   2.6500556e-06  -1.5410149e-06   1.6558582e-06   8.0421000e-07   3.7801556e-07  -1.4018788e-06  -1.3700629e-06  -8.2709448e-08  -1.0281011e-06   1.4120099e-06   1.1426932e-06
  -0.0000000e+00  -1.5810983e-04   2.0678819e-05   2.1590409e-05   2.0151894e-05  -2.6450994e-06   4.2613765e-06   1.4162131e-05   6.2875915e-06   2.5580903e-06   4.0284631e-06  -7.6542204e-07   5.2145020e-07   1.1948825e-06   2.0179205e-06   1.6254647e-06   1.7382214e-06   5.3837056e-07   4.4991401e-07   9.3083031e-07  -1.3262713e-06   3.8409536e-07   2.2542069e-06
  -0.0000000e+00  -1.6422242e-04   3.1924352e-05   1.9795292e-05   1.3666981e-05   4.1332310e-06   6.2755744e-06   1.1599906e-05   9.2311720e-06   4.5856023e-06   1.8533472e-06   3.6437791e-06   8.8774561e-07   4.3891507e-08   1.6761891e-06   1.7333131e-06   1.7698304e-06   1.7609495e-06  -1.0001480e-06   1.7689594e-06   1.9318973e-07  -1.2651177e-06   5.0154716e-07
  -0.0000000e+00  -1.5951050e-04   2.2234934e-05   2.1303687e-05   1.8117211e-05   4.7894707e-07   6.1773289e-06   1.3683874e-05   7.7176337e-06   4.3414416e-06   2.5983900e-06   2.0819152e-06   4.9075396e-07   2.0639011e-06  -1.2915315e-06   1.1568175e-06   6.6297378e-07   2.3567594e-08   1.9627396e-06   2.4357503e-08   1.3019871e-06  -9.4825413e-07   4.0077748e-07
  -0.0000000e+00  -1.6240054e-04   2.3326702e-05   2.0807232e-05   1.6989990e-05  -1.0608655e-06   4.8718553e-06   8.9864661e-06   1.0397108e-05   5.3074637e-06   2.2416373e-06   2.5624223e-07   3.3497408e-06   2.4326898e-06   7.2498534e-07   5.3241195e-07  -6.2071798e-08   1.6793897e-06   8.7915885e-07   4.6103203e-08   9.9992826e-07  -5.8870273e-07   1.1744163e-06
  -0.0000000e+00  -1.5969234e-04   2.4136751e-05   2.2831888e-05   1.7496595e-05  -1.0487987e-06   4.8063334e-06   1.5481999e-05   6.9251641e-06   4.6989348e-06   2.6773785e-06   4.1222867e-07   1.8640662e-06   1.6820082e-06   6.9580597e-07   2.4847229e-06   3.2119281e-06  -9.1737672e-07   1.1040603e-06   1.0795277e-06  -7.6139645e-07   1.3704097e-06  -7.9836434e-07
  -0.0000000e+00  -1.5572581e-04   3.1248364e-05   1.7304897e-05   1.3236376e-05   2.8365184e-06   6.8821473e-06   1.1017525e-05   1.1071946e-05   3.0026272e-06   1.4299276e-06   1.8931614e-06   9.4943067e-07   1.7064505e-06   6.4811007e-07   6.0162456e-08   1.7820507e-07   4.2613235e-07  -4.4463761e-07   1.8532310e-06   1.0505833e-06  -6.3356072e-07  -1.9039805e-07
  -0.0000000e+00  -1.7049964e-04   2.5219459e-05   2.3262433e-05   1.8118601e-05  -1.9702061e-06   4.9936252e-06   1.4307375e-05   7.4321483e-06   7.3702513e-06   3.5958806e-06   2.7900714e-07  -3.3103237e-07   2.4015287e-07   2.0402529e-06  -1.9834184e-07   2.0638066e-07   1.0287098e-06   6.4804873e-09   2.1316932e-07  -4.4738400e-07   2.1956482e-06  -6.7843030e-07
  -0.0000000e+00  -1.5194318e-04   2.0558382e-05   2.3401133e-05   1.8054059e-05   4.7392976e-07   7.5649477e-06   9.5832438e-06   1.0787328e-05   5.1471025e-06  -5.1867065e-08   2.6400785e-06   9.0145824e-07   1.1454986e-06   3.3739711e-06   9.7001111e-07  -9.9105307e-08  -4.5139461e-07   1.1711199e-06   6.3054574e-07  -4.9591802e-07  -9.7883208e-07  -1.7251286e-07
  -0.0000000e+00  -1.6387651e-04   2.9478604e-05   2.1836573e-05   1.4265658e-05  -2.5489464e-06   6.3935936e-06   1.1749206e-05   8.4084195e-06   4.8912138e-06   3.8997227e-06  -1.8315271e-06   8.3449510e-07   2.3696327e-06   1.6152871e-06   1.5855832e-06   1.7029412e-06  -1.3578153e-07  -6.0955352e-07   1.3972533e-06  -8.9925527e-07  -5.3636217e-07   1.1026723e-06
  -0.0000000e+00  -1.6231241e-04   2.6962689e-05   1.8075463e-05   1.7006116e-05   6.7710207e-06   2.4371559e-06   1.3881953e-05   8.0389218e-06   2.4539163e-06   5.0633116e-06   2.6970833e-06  -1.0791970e-06   4.6609766e-06   4.2896741e-07   1.3477202e-06   6.0816819e-07  -1.1451405e-06   2.6322004e-06  -5.0313065e-07   1.6230659e-06  -5.1310718e-07   4.0255136e-07
