  -0.0000000e+00  -1.8437971e-04   1.1972351e-06   2.0511578e-05   2.0329948e-05  -8.0529480e-06   1.4580339e-05   2.1388298e-05   1.7143555e-05   1.0119248e-05   4.7339685e-07   3.6715755e-06   4.1883359e-06  -4.3953560e-07   3.9269853e-06   2.6711366e-06   1.7035104e-06   2.1397707e-06  -5.1988032e-08   6.4833642e-07   1.3741064e-06   1.1491094e-06   1.5906711e-06
  -0.0000000e+00  -1.8826962e-04   1.8101164e-05   1.2906330e-05   1.5293479e-05  -7.4535733e-06   8.1134049e-06   1.8735785e-05   1.3402635e-05   6.2051090e-06   3.4191928e-06   5.5367641e-06   9.2236894e-07   3.8819121e-06   7.9514945e-07   3.4875147e-06  -1.3558201e-06  -9.0919434e-07  -2.0192535e-07   1.8875290e-06   2.5191244e-07   1.5615470e-07   1.0011975e-06
  -0.0000000e+00  -1.8438307e-04   5.2444448e-06   1.5179172e-05   2.2515518e-05   9.8411590e-07   1.1647098e-05   1.9095181e-05   1.2524501e-05   1.1297524e-05   5.4183197e-06  -1.4385835e-06   3.9991328e-06   2.2886452e-06   5.7892466e-06   8.1363243e-07   1.4791734e-06   1.4041674e-06  -1.2560974e-06   6.2602498e-07  -6.8364142e-07   7.7757477e-07  -1.8207578e-06
  -0.0000000e+00  -1.9384401e-04   8.7145881e-06   1.8955860e-05   1.1186410e-05  -3.6888953e-06   7.1157942e-06   2.2625431e-05   1.2008329e-05   2.6957548e-06   7.8377579e-06   2.5658560e-06   2.3834095e-06   8.4285517e-07   1.4854735e-06   1.9041685e-06   6.1765441e-08   1.1740021e-06   1.2625370e-06   7.9103631e-07   1.4754330e-06   7.0375165e-08   1.3579842e-06
  -0.0000000e+00  -1.7939135e-04   1.5202770e-05   1.0080037e-05   1.6772179e-05  -3.1382956e-06   3.4106699e-06   2.0604188e-05   1.7746952e-05   3.9440533e-06   5.4598108e-06   4.8778434e-06  -3.4609587e-07   1.4826921e-07   2.3181215e-06   3.9586734e-08   1.4084529e-07  -8.1539145e-07   1.2202430e-06  -2.0538475e-06   6.4575494e-07  -6.1017965e-07  -1.2843141e-06
  -0.0000000e+00  -1.8186364e-04  -5.6014375e-07   1.9224079e-05   2.0952770e-05  -6.5685017e-06   1.7266213e-05   1.6825450e-05   1.2893236e-05   1.6337246e-05  -8.8248925e-07   2.2308557e-06   4.0066984e-06   3.9510983e-06   5.7466440e-07   3.7070929e-06   1.6128024e-06   1.2712507e-08   1.4016691e-06   1.6982813e-06   1.5405329e-06   1.4871771e-06  -4.7622956e-07
  -0.0000000e+00  -1.9960056e-04   2.3928667e-05   8.1714234e-06   1.5347838e-05  -3.9447473e-06   3.2307157e-06   2.0179225e-05   1.7374041e-05   2.3270163e-06   8.2525639e-06   2.8017000e-06   2.9662494e-06   1.9989402e-06   9.7436225e-07   2.0465750e-06   1.8579919e-06   1.0494881e-07   1.5217246e-07   9.1229640e-07   3.3901440e-06  -6.6256483e-08  -3.8508639e-07
  -0.0000000e+00  -1.8245314e-04   2.9868070e-06   2.2369517e-05   1.6850443e-05  -1.0167677e-05   1.0672037e-05   2.5859697e-05   1.3237261e-05   8.8865436e-06   2.6979583e-06   5.0668227e-06  -1.5122524e-06   1.7683567e-06   3.2466651e-06  -3.0291721e-07   4.0471636e-07   4.3879092e-07   8.2240058e-07   8.0084072e-07  -2.0219279e-06   1.5537798e-06   2.9239582e-06
  -0.0000000e+00  -1.8016288e-04   9.1960292e-06   1.3133786e-05   1.8272089e-05  -1.0876640e-06   8.9086743e-06   1.3065626e-05   1.7039372e-05   6.9098560e-06   6.3374800e-06   2.9625912e-06   2.7890176e-06  -3.2821069e-07   2.1178259e-06   2.8699308e-06   1.2341416e-06   1.9006418e-06   2.8237198e-06  -1.0371700e-06  -6.9825990e-07   1.3009874e-06  -4.7541454e-07
  -0.0000000e+00  -1.9022750e-04   1.1612354e-05   1.3121230e-05   1.7527789e-05  -5.6958093e-06   1.2346075e-05   1.7314473e-05   1.3692788e-05   1.2691832e-05   3.5498726e-06   1.3788933e-06   4.1536896e-06   2.0446109e-06   3.1723239e-06   2.9737082e-06  -2.4856422e-07   2.0071611e-06   5.7714072e-07   1.5763467e-06   1.4114548e-06  -4.5994548e-07   4.7850943e-07
  -0.0000000e+00  -1.9238330e-04   1.1785311e-05   1.7203542e-05   1.7538836e-05  -1.3958459e-05   1.0019729e-05   2.2908367e-05   1.5841277e-05   5.6714703e-06   1.8439362e-06   4.5083734e-06   3.0436283e-06   3.0081935e-06   2.5468285e-06   9.3653938e-07   7.9999592e-07  -3.9591399e-07   1.4327944e-06   6.8167088e-07   7.0380088e-07   3.2299390e-08   8.5617495e-07
  -0.0000000e+00  -1.7950425e-04   9.2788287e-06   1.2423639e-05   1.9380019e-05   7.0338037e-06  -2.1394158e-06   2.0565145e-05   1.5204714e-05   3.0688393e-06   1.1368923e-05   5.9063896e-06  -3.4167007e-07   2.2160875e-06   2.6444566e-06   1.8014789e-06   6.7812317e-07  -4.1817634e-07   3.1030510e-07   2.4678596e-07   9.3423375e-07   1.4674619e-06   4.8950665e-07
  -0.0000000e+00  -1.8850897e-04   9.1131242e-06   1.3984545e-05   1.6817874e-05  -1.0060719e-05   1.8667044e-05   1.6102791e-05   1.2851599e-05   1.1606742e-05   7.7110229e-07   2.1791520e-06   4.4808671e-06   4.5120241e-06   1.3800270e-06   3.8450543e-07   1.2861148e-06   1.7196641e-07   2.0341795e-06  -5.1969142e-08   1.6348837e-06  -1.5138046e-06   1.8860005e-06
  -0.0000000e+00  -1.7825821e-04   7.2991829e-06   2.4464707e-05   1.2078332e-05  -3.4795664e-06   3.7769837e-06   1.9360366e-05   1.6655926e-05   7.8094408e-06   5.2154865e-06   5.8383048e-06   6.8059416e-07   1.0383166e-06   3.8697231e-06   5.3070698e-06   3.9976217e-07  -1.5755182e-06   9.4069838e-07   2.5121785e-06  -1.3721635e-06   1.2102406e-06  -5.8700035e-08
  -0.0000000e+00  -1.9984819e-04   2.0523426e-05   1.0751570e-05   2.8942768e-05  -1.0126150e-05   1.2248521e-05   1.7610802e-05   1.4012639e-05   4.3861801e-06   7.6206679e-06  -1.2467627e-06   3.9228557e-06   2.8187369e-06   2.9862467e-06  -5.1574966e-07   3.1868029e-07   1.8926125e-06  -2.4903221e-07  -2.1913124e-06   7.8712401e-07  -6.1392562e-08   5.9002730e-07
  -0.0000000e+00  -1.7085865e-04  -1.1842410e-07   1.1275815e-05   1.1905973e-05   1.0421264e-06   5.8482392e-06   2.1723028e-05   1.5189062e-05   9.2276669e-06  -3.8238292e-07   4.7012272e-06   5.6834044e-09   3.3856638e-06   2.9952723e-06  -3.1087687e-08   2.9428122e-06   2.7820474e-06  -1.6562815e-06   3.6107003e-06   6.6177495e-07  -4.7505503e-07   1.9418733e-06
  -0.0000000e+00  -1.9822936e-04   1.7414221e-05   2.0852382e-05   1.3477239e-05  -4.7471781e-06   8.1228063e-06   1.9331157e-05   1.2461213e-05   7.0914593e-06   8.9730165e-06   3.1562329e-06   3.2843614e-06   3.4649918e-06  -1.0105839e-06   4.5166698e-06   1.5780264e-06  -2.9757541e-06   4.3023574e-06  -3.8405099e-07   9.7700331e-07   5.6805902e-07   4.6891495e-07
  -0.0000000e+00  -1.8279972e-04   9.1104212e-06   1.9082241e-05   1.8208093e-05  -8.5120164e-06   1.2767073e-05   2.1761207e-05   1.2004796e-05   1.0786671e-05   1.9233746e-06   6.5755917e-06   2.0650923e-06   1.9858385e-06   2.7807264e-06   1.6912404e-06  -1.7357526e-06   2.0459538e-06  -4.0290860e-07   1.1420472e-06  -1.4652768e-08   1.6294858e-06   1.4795820e-06
  -0.0000000e+00  -1.8507733e-04   1.0177522e-05   1.4336847e-06   2.5054122e-05  -3.5916066e-06   3.2843298e-06   1.6948941e-05   1.8371986e-05   6.0613615e-06   6.1571604e-06   4.3145951e-06   3.0579254e-06   4.5276242e-06  -1.4857275e-06   1.1505733e-06   3.9104430e-07   6.3568694e-07   2.8478437e-06  -1.5315767e-06   3.2061532e-06   1.1633570e-06  -1.0210565e-06
  -0.0000000e+00  -1.8499617e-04   8.4298517e-06   2.5030793e-05   7.6670112e-06  -1.2225902e-06   4.6462724e-06   2.3400349e-05   1.2913127e-05   6.9828930e-06   5.9066047e-06   1.7297922e-06   4.5837223e-06   3.0035756e-06   7.7155602e-07   4.6009956e-07   2.7418262e-06   1.2943646e-06  -4.4264226e-07   8.9150703e-08  -7.8071588e-07  -3.5550764e-07  -3.9421681e-07
  -0.0000000e+00  -1.9022948e-04   1.4349156e-05   1.2463789e-05   2.0884492e-05  -9.8525252e-06   1.8841409e-05   1.4409242e-05   1.6947175e-05   7.1147856e-06   6.5853824e-06   4.9796690e-06   1.3923182e-06  -4.1008693e-07   3.6105841e-06   2.2155991e-06   1.2353712e-06  -1.4031558e-06   2.3562845e-07   2.0142388e-06  -1.8561552e-06   3.2057724e-07   3.5209771e-07
  -0.0000000e+00  -1.8365802e-04   4.1997941e-06   1.7282935e-05   1.1641883e-05  -2.3075738e-06  -8.1446501e-07   2.4223169e-05   8.6344253e-06   9.2261826e-06   5.5832847e-06   2.3057264e-06   3.4836708e-06   3.5908970e-06  -7.0553051e-07   3.5261178e-07   4.2339366e-07   1.5797009e-06   2.1799224e-06  -1.4840621e-06   2.4473693e-06   2.4630513e-06  -3.0418128e-08
  -0.0000000e+00  -1.8590869e-04   2.1485577e-05   3.1424556e-06   2.8933491e-05  -8.0086675e-06   1.3759501e-05   1.8469078e-05   1.8739918e-05   1.0019933e-05   3.9740307e-06   4.3015307e-06   2.1597125e-06  -3.3178642e-06   6.4363776e-06   1.0661945e-07   1.0880890e-06   1.7251223e-06  -1.6234075e-06   4.4146654e-07  -1.1445997e-07   6.3826633e-08  -2.2607496e-07
  -0.0000000e+00  -1.8243144e-04  -2.0970945e-06   2.8302149e-05   8.8578236e-06  -6.8425027e-07   2.2288775e-08   2.1605460e-05   1.0948033e-05   5.5530022e-06   7.4549398e-06  -7.2934057e-07   3.9964743e-06   6.5721329e-06  -2.1147437e-06   2.9619368e-06  -1.2179950e-06  -7.0905310e-07   3.0292351e-06   6.3049174e-07  -6.1491875e-07   3.0789356e-06  -7.5071438e-07
  -0.0000000e+00  -1.9498625e-04   1.6754131e-05   1.1842394e-05   1.3970966e-05  -9.1331340e-06   1.5139332e-05   1.7971894e-05   1.8096427e-05   9.7340253e-06   3.2115545e-06   6.5725490e-06   1.2990449e-06  -1.0348352e-06   3.9609567e-06   1.4313101e-06   3.7128430e-06   3.7473674e-07  -1.1108452e-06   2.1943767e-06   9.8678311e-07  -3.0859030e-06   1.4640112e-06
  -0.0000000e+00  -1.7381401e-04   8.4121393e-06   1.4556135e-05   2.7214297e-05  -5.2949063e-06   7.7685836e-06   2.1467778e-05   9.2460059e-06   8.8795132e-06   2.3655475e-06   8.4734791e-07   4.1003454e-06   4.5322336e-06   1.3338333e-06   8.7508880e-07  -1.6577744e-06   2.9941216e-06   3.2684618e-06  -2.4098736e-06   1.6077941e-07   2.0771693e-06  -1.1993370e-06
  -0.0000000e+00  -1.9553723e-04   1.8520921e-05   8.7560693e-06   1.5707419e-05  -1.7661574e-06   5.6963008e-06   1.7203325e-05   2.0665324e-05   6.3127304e-06   7.9414349e-06   3.3757710e-06   1.4101672e-06  -4.5343035e-07   1.9282784e-06   2.6313182e-06   2.2898446e-06   1.5032990e-06  -2.0770137e-06   2.6061430e-06   1.2733815e-06  -3.2658465e-07   1.1212828e-07
  -0.0000000e+00  -1.8525615e-04   1.4923911e-06   2.0750253e-05   1.2987291e-05  -6.0310144e-06   7.8467619e-06   2.6055221e-05   7.3088831e-06   8.4137328e-06   8.1497677e-07   1.8055382e-06   4.6492987e-06   1.9502622e-06   1.1677567e-06   2.3401324e-06  -1.5670889e-06   4.5492779e-06   1.4617688e-06   1.4304592e-06  -9.6129355e-08  -3.6035109e-07   1.7648475e-06
  -0.0000000e+00  -1.8316713e-04   1.4637723e-05   1.4618420e-05   2.0543053e-05  -3.1402199e-06   1.1475700e-05   1.4177043e-05   2.0671481e-05   5.8118048e-06   1.2515451e-05   1.9029991e-06  -4.2000320e-08   1.8050555e-06   3.2815301e-06   2.5915770e-06   4.1623875e-06  -3.7401837e-06  -4.4694235e-07   3.5610390e-06   1.3864084e-07   4.7375207e-07  -1.7856055e-06
  -0.0000000e+00  -1.8541986e-04   6.2852691e-06   1.4353112e-05   1.3181887e-05  -3.7308362e-06   4.3357477e-06   2.2616276e-05   9.9072058e-06   1.0080173e-05  -8.1991089e-07   6.8588724e-06   2.2823422e-06   4.5165771e-06  -8.6198909e-08   1.3882772e-06   2.2652580e-07   2.8509505e-06   3.6911931e-07   1.7524403e-06   1.3719385e-06   2.9532403e-08   2.4311120e-07
  -0.0000000e+00  -1.9248325e-04   1.5583524e-05   7.1976037e-06   2.3785818e-05  -6.6293646e-06   1.2829827e-05   2.3988514e-05   1.6931426e-05   9.0380054e-06   8.3146851e-06   1.2356589e-06   1.8875680e-06   1.8978882e-06   3.2864525e-06   1.7595197e-06   4.1595790e-06  -6.9150201e-07   2.0464040e-06   1.8611436e-06   9.5548251e-07   1.9788833e-06  -1.1596351e-06
  -0.0000000e+00  -1.8581669e-04   6.6415396e-06   2.8968940e-05   5.6173972e-06   2.7648051e-07   8.9401801e-06   1.5353447e-05   1.0536816e-05   8.5057909e-06   1.1953429e-06   5.4182701e-06   1.8574133e-06   2.2721463e-06  -1.6236544e-06   1.0909688e-06   4.5439427e-07   1.8915982e-06   7.6516011e-07   2.4148761e-07  -6.3763417e-07   1.0624796e-07   7.5127042e-07
  -0.0000000e+00  -1.8448918e-04   9.3320596e-06   2.9509577e-06   2.8257815e-05  -1.0301322e-05   8.4179674e-06   2.6146412e-05   1.8348368e-05   4.2177244e-06   7.7071600e-06   1.6459262e-06   7.2522346e-07   2.4940348e-06   3.3211186e-06   8.3877632e-07   1.3754000e-06   2.2517838e-06  -1.5697641e-07  -9.5616826e-07  -7.1171775e-07   1.2458210e-06  -1.2868438e-06
  -0.0000000e+00  -1.8153008e-04   1.1335784e-05   1.6503871e-05   9.8477112e-06  -4.7649896e-06   8.4971716e-06   1.7032624e-05   1.2444275e-05   5.9423814e-06   2.7671617e-06   5.8490941e-06   8.5550369e-07   4.9119517e-06  -8.1453223e-08   2.6865341e-06   1.0094250e-06   2.0718951e-06  -5.6571946e-07   1.0306397e-06   1.3626989e-07   4.9989455e-07   1.6929903e-06
  -0.0000000e+00  -2.0050067e-04   1.2821919e-05   1.5719326e-05   2.2002916e-05  -6.1091896e-06   1.2390188e-05   1.6051337e-05   1.4838671e-05   9.5542346e-06   8.0140680e-06   2.6306699e-07   6.0107691e-06  -1.1551648e-06   3.8730645e-06   2.1969815e-06   1.0075391e-06  -1.8429186e-06   1.1653955e-06   5.5512959e-07   1.3888132e-06   1.2097796e-06  -9.6041379e-07
  -0.0000000e+00  -1.7413354e-04   5.9447193e-06   1.2296490e-05   8.5426227e-06  -5.4805332e-07   5.5878450e-06   2.4383209e-05   1.1111803e-05   1.4533553e-05  -2.1183387e-06   4.9751529e-06   1.2121940e-06   5.0086164e-06  -2.4790108e-07   2.1147139e-06  -1.6842034e-07   2.8163918e-06   1.6591275e-06   1.0639861e-06  -5.0802464e-07  -6.2931304e-07  -6.4385688e-08
  -0.0000000e+00  -1.9643176e-04   9.2762202e-06   1.9930587e-05   2.1992597e-05  -1.1953416e-05   1.3352405e-05   1.8436460e-05   1.6032873e-05   3.5286128e-06   1.1353628e-05   3.7575439e-06   2.3483869e-06  -1.5378879e-06   2.2648223e-06   2.3288537e-06   2.4352339e-06  -2.1934409e-06   1.1859009e-06   1.2811532e-06   4.8650855e-07   2.4303333e-06  -1.0689507e-06
  -0.0000000e+00  -1.7582990e-04   1.3737030e-05   9.4082707e-06   1.7637565e-05   3.4437880e-06   2.6672933e-06   2.5011888e-05   1.4170678e-05   6.0579096e-06   4.6212913e-06   3.5528089e-06   2.0823218e-06   4.6639775e-06   1.5891902e-06   3.0439980e-07  -1.0662422e-06   2.9686828e-06   2.0455589e-06   8.5508759e-07   1.3684974e-06  -9.2210871e-07   1.4941253e-07
  -0.0000000e+00  -2.0114315e-04   7.2404919e-06   1.3999570e-05   2.0732505e-05  -1.4394232e-05   1.7428431e-05   1.3380719e-05   1.6694139e-05   8.8792312e-06   8.3242967e-06   9.9707972e-07   2.9151502e-06   4.2437191e-06   2.4760911e-06   2.5441261e-06   2.5283712e-06  -5.8843648e-07   1.9906161e-06  -4.3356366e-07   6.8687967e-07   2.4496603e-06   7.2218097e-07
  -0.0000000e+00  -1.7354141e-04   6.3170987e-06   1.7352600e-05   1.2087592e-05   7.1861818e-06   1.8962921e-06   2.4244055e-05   1.3365300e-05   7.8097719e-06   2.0558925e-06   5.2145338e-06   2.2742579e-07   8.5012351e-07   3.3508452e-06   8.9421820e-07   2.2800129e-06   2.7192614e-06  -5.9452123e-07  -7.7006689e-07  -9.7984912e-07  -2.0706355e-07   2.9909944e-07
  -0.0000000e+00  -1.9507285e-04   1.6141255e-05   1.2689437e-05   2.2123730e-05  -1.2001286e-05   7.9267838e-06   2.2145179e-05   1.3784579e-05   8.9902087e-06   5.4386614e-06   9.3668126e-07   3.0667261e-06   1.5133156e-06   2.9838486e-06   2.6429680e-06   6.4738691e-07   7.2638102e-07   1.4863273e-06   4.0352302e-07  -1.2495846e-06   1.1779182e-06   8.1913498e-07
  -0.0000000e+00  -1.8302341e-04   7.1371219e-06   1.5289201e-05   9.9092858e-06  -1.1983187e-06   9.4015477e-06   1.4244960e-05   1.4647359e-05   8.5570837e-06   1.5348816e-06   7.3560809e-06  -5.1863429e-07   3.4936206e-06   1.4711085e-06   3.1070367e-06   2.3472553e-06  -6.9544740e-07  -1.7381959e-06  -4.1828699e-07   2.7236956e-06   3.5762025e-07   2.0799398e-06
  -0.0000000e+00  -1.8582310e-04   1.2390171e-05   1.0795425e-05   2.6573667e-05  -1.0717923e-05   1.1955861e-05   2.4432027e-05   1.9247094e-05   3.0844408e-06   8.2164979e-06  -2.8652660e-06   6.8872355e-06   6.6447154e-07   3.1148927e-06   1.1506493e-06  -9.1742248e-07   1.4563285e-06   1.6528568e-07   9.1535293e-07   6.3280163e-07  -2.0083066e-07   2.5968895e-06
  -0.0000000e+00  -1.8283456e-04   5.3935173e-06   2.2405437e-05   1.0076271e-05   1.4948623e-07   3.5084029e-06   1.8170440e-05   1.1522867e-05   1.1027731e-05   2.4910353e-06   6.8899253e-06   1.2516823e-07   3.2913119e-06   1.7389774e-06   1.1125808e-06   2.4943843e-06   1.1583871e-06   2.3804452e-07   1.0915854e-08   6.0149048e-08   3.5287968e-07   6.7464146e-07
  -0.0000000e+00  -1.9362425e-04   1.4963740e-05   5.2786336e-06   2.3872779e-05  -4.2051661e-06   1.2338823e-05   2.2333783e-05   1.6420767e-05   6.8970512e-06   5.1000306e-06   2.2151532e-06   2.5160676e-07   9.4986495e-07   8.2987634e-07   1.3956479e-06   3.2236787e-07   2.3502892e-06   1.0292615e-06  -2.4241720e-06   2.0812347e-07   1.1741406e-06  -1.3562002e-06
  -0.0000000e+00  -1.8293325e-04   7.6844935e-06   2.2661134e-05   1.2471090e-05  -4.1561098e-06   7.8684925e-06   2.2353001e-05   1.3140488e-05   8.6051095e-06   2.4751535e-06   3.1530237e-06   2.7233186e-06  -2.7488090e-07   4.0820928e-06  -4.7717498e-07   1.1101599e-06   1.1548951e-06   1.0088769e-06   1.0278526e-06   3.1723422e-07   4.5678729e-07   1.0009193e-06
  -0.0000000e+00  -1.8849026e-04   1.2677538e-05   1.1391684e-05   1.6221715e-05  -6.8091922e-06   1.1198566e-05   1.4650427e-05   1.9770359e-05   6.5467584e-06   7.8765679e-06   2.8027546e-06  -3.5584480e-07   3.5776591e-06   1.0869086e-06   3.7248235e-06   2.3185401e-06  -1.6052908e-06   2.8678164e-06   1.2451078e-06   5.8968766e-08  -6.1196766e-07   8.3291690e-07
  -0.0000000e+00  -1.8094592e-04  -1.0209945e-06   1.8148330e-05   1.6184762e-05  -7.0406213e-07   7.1751488e-06   2.4506666e-05   1.0723320e-05   8.2817760e-06   7.2347812e-06   1.4533396e-06   6.1083229e-06   3.6782396e-06   1.8947661e-06  -1.4846759e-06   1.6565155e-06   1.0339378e-06  -2.0759538e-07   8.5411364e-07   1.8081912e-06   6.5007606e-07   1.3493701e-07
  -0.0000000e+00  -1.9269464e-04   1.9221710e-05   1.0404999e-05   2.1084214e-05  -5.0843937e-06   4.1894473e-06   1.8144707e-05   1.9080635e-05   8.0670843e-06   4.3292303e-06   3.0258145e-06   1.1101578e-06   8.8700710e-07   4.1128210e-06   1.8478549e-06   3.1975179e-07   9.7920315e-07   2.0737909e-06  -1.7813965e-06   7.8956072e-07   1.2296593e-06   3.7182446e-07
  -0.0000000e+00  -1.8058924e-04   9.8196724e-06   1.8568151e-05   1.4235336e-05  -4.6544760e-06   9.5599153e-06   2.8361876e-05   8.8580209e-06   9.8017581e-06   3.1592838e-06   2.3906709e-06   2.3752971e-06   3.9055176e-06   1.1024150e-06   4.5400093e-06  -1.2421830e-06   1.3508400e-06   9.7247596e-07  -1.9003429e-06  -3.1464751e-07   2.3051057e-06   5.1445068e-07
  -0.0000000e+00  -1.8931125e-04   1.2007032e-05   1.2980459e-05   1.7800248e-05  -3.8840349e-06   1.2337389e-05   1.5182193e-05   1.7199256e-05   9.3676581e-06   7.6311753e-06   3.3333581e-06   1.1969896e-06   4.1047625e-07   3.5338373e-06   2.9793499e-08   2.5623826e-06   8.2450629e-07  -2.7463991e-06   1.9267188e-06   2.7688466e-06  -2.6351354e-06   2.3519440e-06
  -0.0000000e+00  -1.8318479e-04   3.2464379e-06   1.6380656e-05   1.9205483e-05  -3.2682574e-06   3.8645626e-06   2.3280045e-05   1.4237369e-05   3.8969133e-06   4.3630534e-06   5.3379363e-06   1.6453703e-06   5.0430617e-06   9.9711815e-07   3.1975280e-06   3.0583047e-07   1.5386423e-06   2.8576058e-06  -3.7794200e-07  -1.5040121e-06   6.2570604e-07   3.5448653e-07
  -0.0000000e+00  -1.8696359e-04   1.8230443e-05   1.5190300e-05   1.6632221e-05  -3.9924830e-06   1.1212292e-05   1.7387769e-05   1.7058650e-05   1.0194114e-05   5.0916301e-06   3.3092701e-06   3.1081656e-06   1.9857153e-07   2.4596088e-06   3.1241552e-06   2.6622550e-07   6.7540498e-07  -9.9408726e-07   9.9304270e-07   2.1118112e-06   2.0632031e-07   1.5752606e-06
  -0.0000000e+00  -1.8713530e-04   4.0984928e-06   1.7256603e-05   1.3950599e-05  -3.5173741e-06   6.6747898e-06   2.2454180e-05   1.0813242e-05   7.1376121e-06   4.7721160e-06   2.7519998e-06   3.0923009e-06   3.5219509e-06   4.6854171e-07   2.0479936e-06   6.4761457e-07  -1.1838491e-06   1.6584603e-06  -6.2768964e-07   9.3919061e-07  -1.4835201e-06  -9.0006813e-07
  -0.0000000e+00  -1.8598558e-04   1.5104259e-05   1.0026615e-05   2.0133157e-05  -6.0373295e-06   8.9449668e-06   1.8352674e-05   1.3914704e-05   1.1666126e-05   4.9722426e-06   4.1041946e-07   3.8976918e-06   2.2964039e-06   4.8912816e-06   1.0561693e-07   1.5514377e-06   1.2014179e-06   9.9549325e-08  -3.5755329e-07   1.8783248e-06  -5.3754707e-07  -7.5574621e-07
