   0.0000000e+00  -1.4757048e-06   4.9383758e-08   8.8505061e-08   8.7088296e-08   9.1262621e-08   9.0022546e-08   8.8857256e-08   8.0713249e-08   8.0016548e-08   8.2820527e-08   8.3694694e-08   8.0811382e-08   8.9235108e-08   8.9768292e-08   8.3191118e-08   8.1337760e-08   7.9628293e-08   8.1129123e-08   8.9652048e-08   8.3483506e-08   8.9709147e-08   8.3195651e-08
   0.0000000e+00  -1.4736692e-06   4.6338055e-08   8.7463725e-08   8.7963123e-08   9.0793016e-08   8.4924551e-08   8.5449066e-08   8.3070873e-08   8.0958586e-08   8.9781288e-08   8.2995399e-08   8.8721798e-08   8.7571742e-08   9.1958526e-08   9.1452186e-08   8.1941884e-08   8.8443407e-08   8.0895958e-08   7.9641659e-08   8.8749999e-08   8.1118571e-08   8.0149519e-08
   0.0000000e+00  -1.4716746e-06   5.0247426e-08   8.4172882e-08   8.2029096e-08   8.9867989e-08   9.0546621e-08   8.0534271e-08   8.1464940e-08   8.7781729e-08   8.0463636e-08   8.6629107e-08   8.4415305e-08   8.1039872e-08   8.5475421e-08   8.3342925e-08   8.4027398e-08   8.3170427e-08   9.0695231e-08   8.7720871e-08   8.4204103e-08   8.8760082e-08   8.7541935e-08
   0.0000000e+00  -1.4721430e-06   4.7050118e-08   8.5425143e-08   8.5323023e-08   9.0656378e-08   8.2924899e-08   8.0758355e-08   8.6173948e-08   8.3362551e-08   8.0384083e-08   7.9954056e-08   8.0170672e-08   8.2514354e-08   8.1418904e-08   8.0420101e-08   8.3125101e-08   7.9775184e-08   8.3013013e-08   8.0127400e-08   8.6221839e-08   7.9931617e-08   8.0004057e-08
   0.0000000e+00  -1.4723822e-06   5.2296272e-08   8.1017006e-08   8.3545395e-08   8.3221025e-08   8.3527716e-08   9.0707601e-08   9.1065907e-08   8.4785661e-08   9.0281517e-08   8.9117236e-08   8.9886967e-08   8.6546336e-08   8.4780396e-08   9.0492556e-08   8.9144905e-08   8.4655312e-08   8.3973227e-08   9.1123802e-08   9.1223384e-08   8.9807514e-08   8.1175827e-08
   0.0000000e+00  -1.4710574e-06   4.9322814e-08   8.7068585e-08   8.3035772e-08   8.0081108e-08   9.0510468e-08   8.8614257e-08   8.8363073e-08   8.4100961e-08   8.0274944e-08   8.4296246e-08   8.4655674e-08   8.4052054e-08   8.8213064e-08   8.5853081e-08   8.3001829e-08   8.2885158e-08   8.9315868e-08   9.0318196e-08   8.6177586e-08   8.9608939e-08   8.4015490e-08
   0.0000000e+00  -1.4754504e-06   5.2164140e-08   8.5765592e-08   8.7467804e-08   8.0578083e-08   8.6569109e-08   8.0121097e-08   8.8615444e-08   8.5903878e-08   8.4931600e-08   8.1949359e-08   8.3052250e-08   8.2111818e-08   8.2905167e-08   8.2983014e-08   8.3933166e-08   8.5041258e-08   8.4208637e-08   8.2478280e-08   8.1897944e-08   9.1917720e-08   9.1102635e-08
   0.0000000e+00  -1.4769290e-06   5.4526168e-08   8.8356636e-08   9.0546131e-08   8.1226489e-08   8.6613994e-08   8.0238166e-08   9.0767472e-08   8.9698375e-08   8.3455859e-08   8.9971714e-08   7.9846330e-08   8.5543753e-08   8.2504108e-08   8.8900435e-08   8.6317883e-08   9.0369362e-08   8.9484956e-08   8.6141739e-08   7.9434166e-08   8.8790017e-08   8.2619366e-08
   0.0000000e+00  -1.4731486e-06   5.1474270e-08   8.1005254e-08   8.5208178e-08   8.4748336e-08   8.7055191e-08   8.3946318e-08   8.3642654e-08   8.9913080e-08   8.6711324e-08   8.7618204e-08   8.4769901e-08   8.5544691e-08   9.0944596e-08   8.6124494e-08   8.5499401e-08   8.9064713e-08   8.8096904e-08   9.1260802e-08   8.0470016e-08   8.8490545e-08   8.6870472e-08
   0.0000000e+00  -1.4725655e-06   4.6457700e-08   8.0888363e-08   8.2320604e-08   8.1337220e-08   8.6222990e-08   8.2792447e-08   8.9554320e-08   8.2371876e-08   7.9783078e-08   8.1475108e-08   9.0846626e-08   8.8506894e-08   8.7374012e-08   9.0338474e-08   8.0490864e-08   8.2346901e-08   8.1254100e-08   8.8804690e-08   9.1460258e-08   8.6165656e-08   8.1607453e-08
   0.0000000e+00  -1.4699025e-06   4.6549005e-08   8.7662002e-08   9.0551389e-08   8.2027640e-08   8.8652840e-08   7.9739294e-08   8.5346876e-08   8.7132136e-08   8.7636110e-08   9.1976169e-08   9.1260176e-08   8.2408313e-08   8.9063548e-08   7.9743401e-08   8.0401399e-08   8.4337280e-08   9.1234554e-08   8.1950134e-08   8.2572441e-08   9.0072696e-08   9.0323887e-08
   0.0000000e+00  -1.4682267e-06   5.3549545e-08   8.9068735e-08   9.0624170e-08   8.5452129e-08   8.1053130e-08   8.0795644e-08   8.6684949e-08   8.1988567e-08   8.7539988e-08   9.0710685e-08   8.2347903e-08   8.5566072e-08   8.9680626e-08   8.5866063e-08   8.9059448e-08   8.0161087e-08   8.4593971e-08   9.1304713e-08   8.5474916e-08   8.4206263e-08   8.6667541e-08
   0.0000000e+00  -1.4682906e-06   5.0894553e-08   8.9127916e-08   8.8697874e-08   8.7526324e-08   8.3058460e-08   8.0421408e-08   8.7442615e-08   8.3949175e-08   9.0064674e-08   8.2703444e-08   8.5839780e-08   9.2063758e-08   9.0598398e-08   9.0287450e-08   8.3685158e-08   8.1392919e-08   8.6965493e-08   8.9109690e-08   8.1874695e-08   8.5229992e-08   8.6837815e-08
   0.0000000e+00  -1.4702661e-06   5.5061939e-08   9.0669694e-08   8.1303014e-08   8.5603148e-08   8.6907072e-08   8.1061323e-08   8.7574406e-08   8.5391804e-08   7.9715129e-08   8.1943909e-08   8.2363130e-08   9.0538038e-08   8.5381416e-08   8.0493884e-08   8.6330267e-08   8.3594628e-08   7.9800742e-08   8.0932942e-08   8.6902453e-08   8.2360266e-08   8.5864379e-08
   0.0000000e+00  -1.4750848e-06   5.0864600e-08   8.8303800e-08   8.5478035e-08   8.1702780e-08   8.8661757e-08   8.4775195e-08   8.1232074e-08   8.2797122e-08   8.0165186e-08   8.3454040e-08   8.5402938e-08   8.6279620e-08   8.3309907e-08   8.9939562e-08   8.6936971e-08   9.0488726e-08   8.7855256e-08   8.7776080e-08   8.3206871e-08   9.1158235e-08   8.7652658e-08
   0.0000000e+00  -1.4747353e-06   4.8986664e-08   8.4373752e-08   8.7484260e-08   8.8570367e-08   8.4374065e-08   8.5576140e-08   8.1355758e-08   9.0226663e-08   8.8619963e-08   8.6193708e-08   8.7539036e-08   8.8939800e-08   8.4826880e-08   8.6384325e-08   8.4698627e-08   8.0498786e-08   8.9734350e-08   8.8911449e-08   8.7584183e-08   8.1452896e-08   8.8792405e-08
   0.0000000e+00  -1.4716462e-06   5.4719905e-08   8.2185089e-08   8.1644536e-08   8.3754053e-08   8.4034113e-08   8.4908208e-08   8.9364399e-08   8.2387274e-08   9.1201223e-08   9.0457448e-08   8.7615199e-08   9.0749069e-08   8.0409322e-08   8.5269576e-08   8.4988777e-08   7.9655706e-08   8.5866326e-08   8.2849489e-08   8.9805511e-08   8.9100226e-08   8.6293944e-08
   0.0000000e+00  -1.4728299e-06   5.3751318e-08   8.4565016e-08   8.9401738e-08   8.7244651e-08   8.2061938e-08   8.0078948e-08   8.8821437e-08   8.6117048e-08   8.2188258e-08   9.1616286e-08   9.1997343e-08   8.5511125e-08   7.9757520e-08   7.9507146e-08   8.2361275e-08   8.7676405e-08   8.7804516e-08   8.9687767e-08   8.2338666e-08   8.9975160e-08   8.5268319e-08
   0.0000000e+00  -1.4705447e-06   5.1249131e-08   8.2982140e-08   8.1000856e-08   8.0709491e-08   8.1372434e-08   8.2428777e-08   8.8267477e-08   8.3157545e-08   8.9910344e-08   8.3218197e-08   9.1058801e-08   8.8074138e-08   7.9512098e-08   8.5666564e-08   8.8319005e-08   8.4273104e-08   8.5458737e-08   8.0504670e-08   8.2866045e-08   8.1984673e-08   8.0618179e-08
   0.0000000e+00  -1.4722074e-06   4.7431854e-08   8.0794237e-08   8.2898801e-08   8.7483052e-08   8.6429118e-08   8.6287990e-08   8.1133450e-08   8.4395872e-08   8.9006626e-08   8.9223811e-08   8.2902233e-08   8.6329997e-08   8.3790866e-08   8.9871861e-08   8.0132459e-08   8.2421856e-08   8.6094822e-08   8.1486874e-08   8.1936655e-08   8.8414389e-08   8.0112109e-08
   0.0000000e+00  -1.4693003e-06   5.1898112e-08   8.7773117e-08   8.6459814e-08   8.5307171e-08   8.3824652e-08   8.4001087e-08   8.5667807e-08   8.9358409e-08   9.0152170e-08   8.6069093e-08   8.5458630e-08   8.1058161e-08   8.0744414e-08   8.2659042e-08   8.3014086e-08   8.8415113e-08   8.2594141e-08   8.8158210e-08   9.0476995e-08   8.6820997e-08   8.9392898e-08
   0.0000000e+00  -1.4717862e-06   4.9804726e-08   8.4840238e-08   8.1951598e-08   8.1349825e-08   8.0062335e-08   8.8680537e-08   8.0907732e-08   8.8411660e-08   8.6950536e-08   8.2962551e-08   8.6972392e-08   8.6359975e-08   8.0198738e-08   8.7038103e-08   8.1284448e-08   8.9680576e-08   8.1069565e-08   8.1284888e-08   8.0676415e-08   8.7766608e-08   8.0688586e-08
   0.0000000e+00  -1.4685407e-06   5.3098184e-08   8.2483062e-08   8.9045329e-08   8.1751345e-08   8.1505860e-08   8.1808473e-08   8.5857081e-08   9.0242317e-08   8.4582140e-08   8.0740527e-08   8.9878689e-08   8.1551306e-08   9.0565827e-08   7.9842515e-08   8.2318898e-08   8.3923197e-08   8.1164934e-08   9.1452065e-08   9.1132272e-08   8.0820591e-08   8.8071488e-08
   0.0000000e+00  -1.4692466e-06   5.3067854e-08   8.7208662e-08   8.9929628e-08   8.0924572e-08   8.7520156e-08   8.7951712e-08   8.3113562e-08   8.5237346e-08   8.4705839e-08   8.5926885e-08   8.6256271e-08   8.2693454e-08   9.1594757e-08   8.3405510e-08   8.5766764e-08   8.6777312e-08   9.1401134e-08   8.2265636e-08   8.1066162e-08   8.5017170e-08   8.2646025e-08
   0.0000000e+00  -1.4749795e-06   5.2867414e-08   8.5795598e-08   8.6702059e-08   8.5715413e-08   8.1933869e-08   8.0591981e-08   9.0240349e-08   8.8232191e-08   8.1132939e-08   8.5525357e-08   8.9436881e-08   8.1938900e-08   8.4067182e-08   8.7783746e-08   8.3937010e-08   8.4594738e-08   8.8678362e-08   8.2095845e-08   8.8648576e-08   8.1496182e-08   8.4737415e-08
   0.0000000e+00  -1.4705630e-06   5.4097132e-08   8.1390780e-08   8.5193491e-08   8.8951779e-08   8.6174317e-08   8.5334783e-08   8.6210015e-08   8.1447851e-08   8.0373908e-08   8.3453067e-08   8.8933589e-08   8.7393090e-08   8.1391704e-08   8.0890302e-08   8.9955570e-08   8.7525500e-08   8.9388990e-08   8.2361801e-08   8.6261998e-08   8.6619643e-08   8.5199559e-08
   0.0000000e+00  -1.4704101e-06   5.2451110e-08   8.1247592e-08   8.7036305e-08   8.8606626e-08   8.0851663e-08   8.6366406e-08   8.5323485e-08   8.4843016e-08   9.0872092e-08   8.3023423e-08   8.0143387e-08   8.1409418e-08   8.5218495e-08   8.8676941e-08   8.7849067e-08   8.8566871e-08   8.6292893e-08   8.9326292e-08   9.1534133e-08   8.3125805e-08   8.4297362e-08
   0.0000000e+00  -1.4742486e-06   4.9673407e-08   8.5282139e-08   8.1931510e-08   8.7864599e-08   8.5441748e-08   8.4267995e-08   8.0174146e-08   9.1001056e-08   8.4532331e-08   8.5879051e-08   8.4652314e-08   8.8441688e-08   8.9379675e-08   8.9060563e-08   8.2779486e-08   8.2341451e-08   8.4949988e-08   8.8121162e-08   8.8128466e-08   8.1615816e-08   8.2916010e-08
   0.0000000e+00  -1.4766758e-06   4.9269776e-08   8.1617955e-08   8.5479833e-08   8.3606466e-08   8.3054331e-08   9.0931543e-08   8.3265348e-08   8.9378737e-08   9.0386386e-08   8.9529102e-08   8.4153783e-08   8.7537586e-08   8.1610260e-08   8.5703199e-08   9.1139356e-08   8.0059095e-08   9.0942606e-08   8.8921972e-08   9.1923759e-08   8.2757467e-08   8.3567649e-08
   0.0000000e+00  -1.4718381e-06   4.8081780e-08   8.6739092e-08   8.3955015e-08   8.9962846e-08   9.1541075e-08   8.7999183e-08   8.6222293e-08   8.6996032e-08   8.4407404e-08   8.2815326e-08   8.9225239e-08   8.9472913e-08   8.4258069e-08   8.7960203e-08   9.1565163e-08   8.8446278e-08   8.6137753e-08   9.1194565e-08   9.1661278e-08   8.2930647e-08   8.7066368e-08
   0.0000000e+00  -1.4727224e-06   5.3937871e-08   8.1100758e-08   8.5656779e-08   8.3756454e-08   9.0872810e-08   9.0933973e-08   9.1108134e-08   8.4712859e-08   8.1803499e-08   9.0018432e-08   8.0323531e-08   8.1332985e-08   8.0444771e-08   7.9774267e-08   8.5863320e-08   8.9135170e-08   8.5910443e-08   8.2370391e-08   8.6468837e-08   8.2428400e-08   8.5326953e-08
   0.0000000e+00  -1.4735679e-06   5.0177551e-08   8.4942357e-08   8.0689034e-08   8.4824151e-08   8.4283485e-08   8.0428940e-08   8.2319296e-08   7.9760632e-08   8.0240426e-08   8.9844207e-08   8.2830127e-08   8.6242324e-08   8.6569884e-08   8.6559460e-08   8.4726928e-08   8.8904685e-08   8.6720483e-08   7.9712635e-08   8.0849048e-08   8.4923869e-08   8.3728125e-08
   0.0000000e+00  -1.4741306e-06   4.6944354e-08   8.1815529e-08   8.0985153e-08   8.1689450e-08   8.8659796e-08   8.5221913e-08   8.0026780e-08   8.6633882e-08   8.8659384e-08   8.2480234e-08   8.6559339e-08   9.1488936e-08   8.2844679e-08   8.5389246e-08   8.8177956e-08   9.0888705e-08   8.0929269e-08   8.4029750e-08   9.0275769e-08   8.2321584e-08   9.1643095e-08
   0.0000000e+00  -1.4727550e-06   5.0693632e-08   8.0360529e-08   8.6145448e-08   8.1456115e-08   8.8967433e-08   8.0445673e-08   8.5860769e-08   9.0316661e-08   8.4636170e-08   8.2497010e-08   8.8860091e-08   9.1003962e-08   8.3875591e-08   9.0572541e-08   7.9919054e-08   7.9900040e-08   9.0268280e-08   8.1980097e-08   8.9971891e-08   8.9245724e-08   8.1167400e-08
   0.0000000e+00  -1.4749585e-06   5.3306646e-08   8.1284853e-08   8.2260925e-08   8.0195136e-08   9.0349140e-08   8.7282132e-08   8.6353353e-08   8.4003801e-08   9.1346699e-08   8.8875382e-08   8.3717538e-08   8.2795999e-08   8.0992770e-08   8.9119418e-08   8.8736329e-08   8.4916167e-08   8.9165425e-08   8.8997567e-08   8.6538840e-08   8.0697369e-08   8.1537713e-08
   0.0000000e+00  -1.4738408e-06   4.7942539e-08   8.6397506e-08   8.5727550e-08   8.4594781e-08   8.7209273e-08   8.8191712e-08   8.5001801e-08   8.9711037e-08   8.5952166e-08   8.7159627e-08   8.6506645e-08   8.4190461e-08   8.2920486e-08   8.9566377e-08   8.1101355e-08   8.3532882e-08   8.7352042e-08   8.9211639e-08   8.5092623e-08   8.6829907e-08   8.8152660e-08
   0.0000000e+00  -1.4764483e-06   4.5833122e-08   8.4155651e-08   8.6465775e-08   9.0721066e-08   8.6226841e-08   8.7110145e-08   8.5289891e-08   8.6368154e-08   9.0506433e-08   8.4318820e-08   8.7096666e-08   9.1230092e-08   8.2183945e-08   8.3181902e-08   8.1938971e-08   9.0388703e-08   8.8938236e-08   8.9569717e-08   9.0627061e-08   7.9875804e-08   8.3888743e-08
   0.0000000e+00  -1.4713012e-06   4.9910888e-08   8.2315786e-08   8.9191296e-08   8.9008758e-08   8.8991840e-08   8.5198351e-08   8.7265533e-08   8.3636216e-08   9.1072160e-08   8.6865370e-08   8.7777543e-08   9.1270500e-08   9.1423878e-08   8.8547687e-08   8.4959538e-08   8.8924928e-08   8.5683048e-08   8.4559005e-08   8.7003961e-08   8.9247415e-08   9.1442736e-08
   0.0000000e+00  -1.4757611e-06   4.6474870e-08   8.0626059e-08   8.8027726e-08   8.4582574e-08   8.2532637e-08   8.8074529e-08   8.8193190e-08   8.6483503e-08   8.5256573e-08   8.2971717e-08   7.9857593e-08   8.4489294e-08   8.6626983e-08   8.8762675e-08   8.7416474e-08   9.1186877e-08   8.3490889e-08   8.1062709e-08   8.1567137e-08   8.0995072e-08   8.6963269e-08
   0.0000000e+00  -1.4715131e-06   5.2631190e-08   8.0311025e-08   8.8111896e-08   8.3210587e-08   8.0332100e-08   8.2418744e-08   8.8105011e-08   8.3072756e-08   8.6478330e-08   8.5199744e-08   8.4766214e-08   8.5340901e-08   8.3167748e-08   9.0916423e-08   9.0228404e-08   8.5413596e-08   8.2866478e-08   8.6982880e-08   8.2012924e-08   8.9222766e-08   8.5711733e-08
   0.0000000e+00  -1.4695599e-06   5.4141484e-08   8.1534516e-08   8.4534470e-08   8.3209599e-08   8.6588891e-08   9.0305591e-08   8.4071104e-08   8.9965468e-08   8.0506780e-08   8.1300975e-08   8.6129965e-08   8.8869591e-08   9.1751964e-08   8.8050683e-08   8.1124412e-08   8.4930178e-08   8.2967070e-08   7.9733134e-08   8.8245564e-08   9.1820823e-08   9.1330968e-08
   0.0000000e+00  -1.4695116e-06   5.2593798e-08   8.1581582e-08   8.1161062e-08   8.7928406e-08   8.1255294e-08   8.1738932e-08   9.0913552e-08   8.6205162e-08   7.9496900e-08   9.0107349e-08   8.8294406e-08   8.2249457e-08   9.1234696e-08   8.1345533e-08   8.2174914e-08   8.7876408e-08   8.0879310e-08   8.6614037e-08   8.9158753e-08   8.6057774e-08   9.0112032e-08
   0.0000000e+00  -1.4732243e-06   4.9617594e-08   8.8831108e-08   8.8833431e-08   8.9054211e-08   8.9006782e-08   8.7994891e-08   8.9445194e-08   8.4806985e-08   8.0623138e-08   9.1146696e-08   8.5341910e-08   8.6135003e-08   8.4235332e-08   8.5987310e-08   9.1299370e-08   8.4159680e-08   8.6526882e-08   8.4497060e-08   8.1956387e-08   8.6931905e-08   8.6897607e-08
   0.0000000e+00  -1.4742178e-06   4.6830163e-08   8.9026557e-08   8.7580162e-08   8.5558142e-08   9.0133689e-08   8.9775391e-08   8.9375327e-08   8.6594540e-08   8.6359876e-08   8.3830102e-08   7.9246931e-08   7.9769926e-08   8.1272709e-08   8.4423725e-08   8.4196003e-08   9.1551904e-08   8.1425775e-08   8.3180389e-08   7.9726711e-08   8.8502389e-08   8.0453717e-08
   0.0000000e+00  -1.4706628e-06   4.5949065e-08   8.3023089e-08   8.2147295e-08   9.0208466e-08   9.0497714e-08   8.6356181e-08   9.0762626e-08   8.1935958e-08   8.4986191e-08   8.0933319e-08   8.0650089e-08   8.7426336e-08   8.7641794e-08   8.0882572e-08   8.2149661e-08   9.1342642e-08   8.7367624e-08   8.3156188e-08   8.7156351e-08   8.6688779e-08   8.7531703e-08
   0.0000000e+00  -1.4753596e-06   4.7574556e-08   8.2096399e-08   8.0063728e-08   8.8699096e-08   8.1074795e-08   8.5236493e-08   8.4549882e-08   9.1557098e-08   9.1586436e-08   8.0652363e-08   8.7730122e-08   8.1011365e-08   8.9033961e-08   9.0951879e-08   8.2013749e-08   8.7754430e-08   8.9184830e-08   8.8206768e-08   8.4373532e-08   8.4475069e-08   8.5051205e-08
   0.0000000e+00  -1.4697163e-06   4.9920192e-08   8.6404057e-08   8.1742321e-08   8.8188926e-08   8.3049798e-08   8.9671786e-08   8.9279929e-08   8.9865615e-08   9.1904887e-08   9.0020812e-08   9.0063089e-08   9.1401851e-08   8.6531401e-08   8.1177063e-08   8.6924885e-08   8.2437204e-08   8.0942165e-08   9.1648118e-08   8.8944589e-08   8.6445489e-08   8.4643368e-08
   0.0000000e+00  -1.4696143e-06   4.9212463e-08   8.7098336e-08   8.8502141e-08   8.9741143e-08   8.0666389e-08   8.9645617e-08   8.6760416e-08   8.3783583e-08   8.1400309e-08   8.0445133e-08   8.4634770e-08   9.1647564e-08   8.1932221e-08   8.5449017e-08   8.3775291e-08   8.8193033e-08   8.9781253e-08   8.0935145e-08   8.1628578e-08   9.0562438e-08   8.6088654e-08
   0.0000000e+00  -1.4682463e-06   5.3026717e-08   8.5797595e-08   8.2150734e-08   8.9016929e-08   8.6276003e-08   9.1502322e-08   9.1178094e-08   8.9032127e-08   8.7670891e-08   8.1222758e-08   8.6060375e-08   8.6743562e-08   8.9906116e-08   9.0613185e-08   8.7388607e-08   8.1799897e-08   8.2147835e-08   8.0812796e-08   8.3236685e-08   9.1240757e-08   8.6928601e-08
   0.0000000e+00  -1.4687409e-06   5.3201145e-08   8.8013891e-08   8.9562526e-08   8.9702930e-08   8.4376815e-08   8.7507338e-08   8.7968694e-08   8.8393222e-08   9.0703949e-08   8.8609077e-08   8.1542915e-08   8.3909327e-08   8.8849660e-08   8.3832695e-08   8.3663927e-08   8.2439072e-08   8.6897877e-08   8.6909004e-08   8.2121623e-08   8.7413333e-08   8.8005926e-08
   0.0000000e+00  -1.4738438e-06   5.2473457e-08   8.2206846e-08   8.7424247e-08   8.8638856e-08   8.9264788e-08   8.9327429e-08   8.1804764e-08   8.2882558e-08   8.7653753e-08   9.0591492e-08   8.9113101e-08   8.2236063e-08   8.8490445e-08   9.1550874e-08   8.4983398e-08   8.9154184e-08   8.7132008e-08   8.3879804e-08   8.2704602e-08   8.6975220e-08   8.1713424e-08
   0.0000000e+00  -1.4709758e-06   5.2470071e-08   8.6731063e-08   8.1809958e-08   8.9394234e-08   8.4556007e-08   8.2161158e-08   8.7862311e-08   8.9809070e-08   8.4505203e-08   8.4657373e-08   9.1041180e-08   8.9870937e-08   8.5826180e-08   8.1789530e-08   9.0518974e-08   8.3111161e-08   8.1267537e-08   8.6562629e-08   8.7272909e-08   9.0407887e-08   8.8031918e-08
   0.0000000e+00  -1.4710320e-06   4.9506102e-08   8.7681585e-08   8.8004683e-08   8.7341554e-08   8.0092185e-08   8.9335408e-08   8.7405319e-08   8.3548173e-08   8.8309910e-08   8.4964505e-08   8.2719282e-08   8.8369099e-08   8.1208867e-08   8.8057320e-08   8.1253738e-08   7.9506144e-08   8.4945597e-08   8.8711239e-08   8.3253298e-08   7.9614040e-08   7.9437712e-08
   0.0000000e+00  -1.4725006e-06   4.7413494e-08   8.9080984e-08   8.4072369e-08   8.6665359e-08   8.0893670e-08   8.0322948e-08   8.6482970e-08   8.9396174e-08   8.7561766e-08   8.1761378e-08   8.9753122e-08   9.0723219e-08   9.1367959e-08   8.7822428e-08   8.6287791e-08   8.7781004e-08   8.0173592e-08   8.5651060e-08   8.5409518e-08   8.6230663e-08   8.0366476e-08
