   0.0000000e+00   0.0000000e+00  -1.1361258e-05  -1.6320942e-05  -1.6861777e-05  -1.4861987e-05  -1.5384958e-05  -1.3158763e-05  -8.8739962e-06  -6.2136319e-06  -4.3198343e-06  -3.3585532e-06  -2.7072467e-06  -2.1722394e-06  -1.8966193e-06  -1.1163943e-06  -9.2454241e-07  -7.3691655e-07  -4.7593846e-07  -3.0416973e-07  -3.1916332e-07  -1.8199084e-07   1.3103974e-07
   0.0000000e+00   0.0000000e+00  -1.0899867e-05  -1.6426198e-05  -1.6857675e-05  -1.4915803e-05  -1.5483920e-05  -1.2959526e-05  -9.0343055e-06  -5.9740310e-06  -4.2888596e-06  -3.5562762e-06  -2.7069839e-06  -2.0585569e-06  -1.8710451e-06  -1.1547379e-06  -9.3788952e-07  -6.9035332e-07  -4.6823538e-07  -3.1161079e-07  -1.7307522e-07  -1.7951656e-07  -1.7914817e-07
   0.0000000e+00   0.0000000e+00  -1.1299308e-05  -1.6217877e-05  -1.6863280e-05  -1.4895392e-05  -1.5509953e-05  -1.3126426e-05  -8.9199293e-06  -6.1082769e-06  -4.4945873e-06  -3.0937449e-06  -2.8768684e-06  -2.1772992e-06  -1.6662740e-06  -1.3608072e-06  -8.1143816e-07  -6.1923521e-07  -5.0377463e-07  -4.4006524e-07  -1.6087427e-07  -4.6511705e-08  -1.8241043e-07
   0.0000000e+00   0.0000000e+00  -1.1275143e-05  -1.6201202e-05  -1.6989812e-05  -1.5094131e-05  -1.5068392e-05  -1.3215747e-05  -8.8883280e-06  -5.9919703e-06  -4.6817499e-06  -3.3197148e-06  -2.5214094e-06  -2.5362008e-06  -1.4983029e-06  -1.3036769e-06  -9.0744749e-07  -6.0948628e-07  -5.6845317e-07  -2.5846046e-07  -3.2924760e-07  -1.6981703e-07   5.6602483e-09
   0.0000000e+00   0.0000000e+00  -1.1077513e-05  -1.6406291e-05  -1.6933222e-05  -1.4886839e-05  -1.5604881e-05  -1.2972037e-05  -9.0256917e-06  -5.9865902e-06  -4.3095447e-06  -3.5586102e-06  -2.6935227e-06  -2.0961841e-06  -1.8204212e-06  -1.2812351e-06  -8.5047179e-07  -7.4622864e-07  -3.9272024e-07  -4.3933238e-07  -2.9409236e-07  -1.6118102e-07  -8.7329148e-08
   0.0000000e+00   0.0000000e+00  -1.1264166e-05  -1.6184322e-05  -1.6924603e-05  -1.4877699e-05  -1.5467245e-05  -1.3034106e-05  -9.0594676e-06  -6.0822117e-06  -4.3508981e-06  -3.5298324e-06  -2.6676551e-06  -2.1999006e-06  -1.6088597e-06  -1.4004950e-06  -7.7099725e-07  -6.9561935e-07  -5.3175410e-07  -4.0597050e-07  -2.5655973e-07  -1.2729735e-07  -1.9341347e-07
   0.0000000e+00   0.0000000e+00  -1.1182846e-05  -1.6343485e-05  -1.6990576e-05  -1.4981674e-05  -1.5372991e-05  -1.2976867e-05  -8.9175264e-06  -6.2457289e-06  -4.3254763e-06  -3.2380151e-06  -2.8717195e-06  -2.1846652e-06  -1.7698763e-06  -1.1117511e-06  -9.7982593e-07  -6.2365223e-07  -4.6548041e-07  -4.4693007e-07  -1.3693004e-07  -2.3960789e-07   3.6857517e-09
   0.0000000e+00   0.0000000e+00  -1.1215839e-05  -1.6345866e-05  -1.6809021e-05  -1.5105849e-05  -1.5390919e-05  -1.3249188e-05  -8.7875496e-06  -5.9534782e-06  -4.7356166e-06  -3.2044195e-06  -2.6668633e-06  -2.1546400e-06  -1.7152541e-06  -1.2688711e-06  -8.4675355e-07  -7.2341089e-07  -4.2988259e-07  -3.7543040e-07  -2.9419047e-07  -5.0821637e-08  -1.0661292e-07
   0.0000000e+00   0.0000000e+00  -1.1135007e-05  -1.6187276e-05  -1.6918164e-05  -1.4960841e-05  -1.5284473e-05  -1.3215769e-05  -9.0378653e-06  -5.8519627e-06  -4.5375150e-06  -3.4392865e-06  -2.5281820e-06  -2.1197313e-06  -1.7510125e-06  -1.1944059e-06  -8.7395216e-07  -6.8652173e-07  -5.4513691e-07  -2.3945717e-07  -2.8623947e-07  -1.3167063e-07  -2.9279613e-08
   0.0000000e+00   0.0000000e+00  -1.1075876e-05  -1.6408112e-05  -1.6925105e-05  -1.4866587e-05  -1.5581425e-05  -1.2839367e-05  -9.0468084e-06  -6.3313823e-06  -4.0071836e-06  -3.4544366e-06  -2.7401582e-06  -2.1566507e-06  -1.5653268e-06  -1.3139337e-06  -8.5166801e-07  -6.4767323e-07  -5.8063961e-07  -3.2456313e-07  -2.3007986e-07  -1.3125594e-07  -5.5847529e-08
   0.0000000e+00   0.0000000e+00  -1.1458075e-05  -1.6017455e-05  -1.6951039e-05  -1.5013968e-05  -1.5328747e-05  -1.3196113e-05  -9.0123576e-06  -5.9463355e-06  -4.6289406e-06  -3.2329963e-06  -2.6300286e-06  -2.1204853e-06  -1.5881848e-06  -1.3088205e-06  -9.6530391e-07  -6.0233270e-07  -4.6720768e-07  -4.3117288e-07  -4.0518248e-07   1.6073747e-09  -8.8142187e-08
   0.0000000e+00   0.0000000e+00  -1.1023521e-05  -1.6442527e-05  -1.6744852e-05  -1.4878215e-05  -1.5488948e-05  -1.3238627e-05  -8.8373417e-06  -6.1133305e-06  -4.3855453e-06  -3.4683492e-06  -2.4680830e-06  -2.2220097e-06  -1.7324400e-06  -1.1230018e-06  -9.2784035e-07  -7.0869243e-07  -5.3203252e-07  -3.8716792e-07  -1.8644090e-07  -2.5004016e-07  -1.8460575e-07
   0.0000000e+00   0.0000000e+00  -1.1011878e-05  -1.6252301e-05  -1.6894375e-05  -1.4999133e-05  -1.5343478e-05  -1.2974084e-05  -9.2121381e-06  -6.0433053e-06  -4.5075785e-06  -3.3019173e-06  -2.7093258e-06  -1.9808606e-06  -1.7890808e-06  -1.2293261e-06  -8.6661589e-07  -7.0235780e-07  -5.5224086e-07  -2.6530978e-07  -3.2275119e-07  -1.7000607e-07  -9.1468976e-08
   0.0000000e+00   0.0000000e+00  -1.1208361e-05  -1.6179589e-05  -1.6846947e-05  -1.4929510e-05  -1.5539375e-05  -1.2969096e-05  -9.0727253e-06  -6.2179602e-06  -4.3193522e-06  -3.3527651e-06  -2.7986641e-06  -2.0524733e-06  -1.6543934e-06  -1.2834155e-06  -8.1575968e-07  -7.4317416e-07  -4.9760462e-07  -4.0210836e-07  -3.4939353e-07  -1.9344466e-08  -1.2672254e-07
   0.0000000e+00   0.0000000e+00  -1.1257414e-05  -1.6219275e-05  -1.6816870e-05  -1.4703764e-05  -1.5542848e-05  -1.3247618e-05  -8.9713803e-06  -6.0846955e-06  -4.5112984e-06  -3.4710929e-06  -2.5903771e-06  -2.1758124e-06  -1.6327105e-06  -1.1639873e-06  -9.7758993e-07  -6.5742256e-07  -6.0668287e-07  -3.0976395e-07  -2.5013335e-07  -2.1169946e-07  -1.9595075e-07
   0.0000000e+00   0.0000000e+00  -1.1073401e-05  -1.6196538e-05  -1.6937969e-05  -1.5097686e-05  -1.4903496e-05  -1.3366058e-05  -9.0469039e-06  -6.0119137e-06  -4.7948038e-06  -3.3364804e-06  -2.5085803e-06  -2.2760971e-06  -1.6309067e-06  -1.2730401e-06  -8.5078938e-07  -5.8516440e-07  -5.0828436e-07  -4.9946578e-07  -3.3643491e-07  -1.2079242e-07  -3.4477871e-08
   0.0000000e+00   0.0000000e+00  -1.1132164e-05  -1.6188171e-05  -1.6783128e-05  -1.4965757e-05  -1.5669066e-05  -1.2839450e-05  -9.0623362e-06  -6.2721620e-06  -4.2956044e-06  -3.5157398e-06  -2.8544935e-06  -2.1580704e-06  -1.5084480e-06  -1.2036713e-06  -8.9345428e-07  -7.1141181e-07  -5.5174695e-07  -2.6076225e-07  -3.9958596e-07  -1.0447940e-07  -2.1613511e-07
   0.0000000e+00   0.0000000e+00  -1.1049572e-05  -1.6322072e-05  -1.6583142e-05  -1.4896951e-05  -1.5389385e-05  -1.3184125e-05  -9.1013217e-06  -6.1585429e-06  -4.4741200e-06  -3.5149078e-06  -2.5860668e-06  -2.1389587e-06  -1.7892517e-06  -1.2712463e-06  -7.5121005e-07  -5.9741222e-07  -5.6355566e-07  -4.2391977e-07  -2.0932750e-07  -2.4416678e-07  -3.1333780e-08
   0.0000000e+00   0.0000000e+00  -1.1359542e-05  -1.6105882e-05  -1.7143559e-05  -1.4589064e-05  -1.5489059e-05  -1.3030242e-05  -9.0472122e-06  -6.0845573e-06  -4.6970245e-06  -3.2760083e-06  -2.8551558e-06  -2.0758334e-06  -1.7137370e-06  -1.1525692e-06  -8.9177001e-07  -7.4109465e-07  -4.4388148e-07  -2.9284433e-07  -3.3047911e-07  -1.9896258e-07  -1.0985007e-07
   0.0000000e+00   0.0000000e+00  -1.0888130e-05  -1.6199765e-05  -1.6860582e-05  -1.5127731e-05  -1.5215350e-05  -1.3227464e-05  -9.0546109e-06  -6.1285546e-06  -4.3563532e-06  -3.5454070e-06  -2.5814070e-06  -2.2544027e-06  -1.6734700e-06  -1.0965134e-06  -1.0098234e-06  -6.6226147e-07  -3.8661608e-07  -5.8740625e-07  -2.1292452e-07  -4.1758923e-08  -2.3162154e-07
   0.0000000e+00   0.0000000e+00  -1.1314490e-05  -1.6156249e-05  -1.6584778e-05  -1.4987939e-05  -1.5412415e-05  -1.3099761e-05  -9.0292915e-06  -6.1921000e-06  -4.6062323e-06  -3.3492654e-06  -2.6391631e-06  -2.1253952e-06  -1.5551775e-06  -1.3992610e-06  -8.3642237e-07  -5.8475825e-07  -6.9681630e-07  -2.6461345e-07  -3.5857667e-07  -2.2661622e-07  -1.9337817e-08
   0.0000000e+00   0.0000000e+00  -1.1097470e-05  -1.6349994e-05  -1.6803853e-05  -1.4768284e-05  -1.5556781e-05  -1.3113740e-05  -8.9208406e-06  -6.3056359e-06  -4.3307837e-06  -3.5817932e-06  -2.5648390e-06  -2.0849129e-06  -1.7062449e-06  -1.1635732e-06  -7.9538773e-07  -8.8328983e-07  -4.4000114e-07  -4.5756138e-07  -2.0950877e-07  -2.6238303e-07  -1.2969161e-07
   0.0000000e+00   0.0000000e+00  -1.1079223e-05  -1.6051061e-05  -1.7126617e-05  -1.4810892e-05  -1.5279538e-05  -1.3231494e-05  -9.1549227e-06  -6.0758971e-06  -4.5759239e-06  -3.3597942e-06  -2.6273108e-06  -2.1628869e-06  -1.4648471e-06  -1.2818313e-06  -8.5804447e-07  -6.6615468e-07  -5.9258173e-07  -2.4425631e-07  -5.3218002e-07  -2.9698194e-08   2.0451177e-08
   0.0000000e+00   0.0000000e+00  -1.1096823e-05  -1.6279084e-05  -1.6543068e-05  -1.5135264e-05  -1.5266058e-05  -1.3208161e-05  -8.9691575e-06  -6.1820292e-06  -4.5247734e-06  -3.3596880e-06  -2.6868820e-06  -2.0677394e-06  -1.5838436e-06  -1.1343062e-06  -9.7149382e-07  -6.3016620e-07  -4.3895170e-07  -4.1819516e-07  -2.1975195e-07  -1.9842484e-07  -8.8300958e-08
   0.0000000e+00   0.0000000e+00  -1.1237245e-05  -1.6163900e-05  -1.6853968e-05  -1.4787251e-05  -1.5705666e-05  -1.2868839e-05  -9.2328473e-06  -6.1093920e-06  -4.5234851e-06  -3.3760543e-06  -2.5782263e-06  -1.9847964e-06  -1.7413572e-06  -1.1125933e-06  -9.2620473e-07  -5.3938089e-07  -5.1282399e-07  -4.6474747e-07  -7.1643981e-08  -1.7862438e-07  -1.7251553e-07
   0.0000000e+00   0.0000000e+00  -1.1045891e-05  -1.6252578e-05  -1.6763986e-05  -1.4936187e-05  -1.5223755e-05  -1.3360895e-05  -8.8481111e-06  -6.2568633e-06  -4.4648136e-06  -3.3685401e-06  -2.6809066e-06  -2.0844277e-06  -1.4951577e-06  -1.1572104e-06  -8.9204059e-07  -6.5176454e-07  -5.3633971e-07  -1.7325335e-07  -3.6400570e-07  -1.8235991e-07   8.8967731e-08
   0.0000000e+00   0.0000000e+00  -1.1229288e-05  -1.5917731e-05  -1.7128968e-05  -1.4702453e-05  -1.5475796e-05  -1.3009229e-05  -9.1921111e-06  -6.0614498e-06  -4.3818472e-06  -3.4101861e-06  -2.5537984e-06  -1.9229126e-06  -1.9335612e-06  -9.5187681e-07  -9.0121966e-07  -5.9841176e-07  -4.3850778e-07  -3.8239310e-07  -2.2291900e-07  -1.0790825e-07  -9.2456098e-08
   0.0000000e+00   0.0000000e+00  -1.1011249e-05  -1.6506448e-05  -1.6524264e-05  -1.5171923e-05  -1.5200981e-05  -1.3282244e-05  -8.9383384e-06  -6.1095616e-06  -4.6129139e-06  -3.2288167e-06  -2.7030833e-06  -2.1873789e-06  -1.2838582e-06  -1.4196328e-06  -6.9832424e-07  -6.1210346e-07  -6.2202525e-07  -1.4032787e-07  -1.5244353e-07  -3.6139559e-07   1.5931526e-07
   0.0000000e+00   0.0000000e+00  -1.1226216e-05  -1.6143951e-05  -1.6751719e-05  -1.4892343e-05  -1.5549522e-05  -1.2938145e-05  -9.1450129e-06  -6.0810485e-06  -4.3579830e-06  -3.4858817e-06  -2.5118231e-06  -2.0595160e-06  -1.6634343e-06  -1.2208170e-06  -9.3130575e-07  -4.5780521e-07  -3.4754339e-07  -5.0138379e-07  -1.4426017e-07   7.9839978e-08  -2.3904249e-07
   0.0000000e+00   0.0000000e+00  -1.1000577e-05  -1.6189331e-05  -1.7018157e-05  -1.4718746e-05  -1.5409252e-05  -1.3162383e-05  -8.8337520e-06  -6.2486702e-06  -4.3845512e-06  -3.3164013e-06  -2.7499259e-06  -2.1971534e-06  -1.5151639e-06  -1.1449487e-06  -8.3431053e-07  -8.1734942e-07  -3.8617759e-07  -1.3028750e-07  -2.1152759e-07  -2.1033954e-07   1.4008282e-07
   0.0000000e+00   0.0000000e+00  -1.1365330e-05  -1.6074531e-05  -1.6947237e-05  -1.5008301e-05  -1.5324973e-05  -1.3123686e-05  -9.1578640e-06  -5.9901981e-06  -4.5487714e-06  -3.2530968e-06  -2.5512657e-06  -2.0712184e-06  -1.8012341e-06  -1.2764095e-06  -7.9064404e-07  -6.3292168e-07  -3.0826030e-07  -5.2404539e-07  -8.8015327e-08  -1.4989391e-08  -6.6690063e-08
   0.0000000e+00   0.0000000e+00  -1.1056533e-05  -1.6419772e-05  -1.6679511e-05  -1.4970313e-05  -1.5432908e-05  -1.3208357e-05  -8.7542285e-06  -6.2157137e-06  -4.3298951e-06  -3.4517454e-06  -2.7958883e-06  -2.0263751e-06  -1.6113137e-06  -1.2571593e-06  -7.8861399e-07  -8.7916777e-07  -3.8337754e-07  -2.6353666e-07  -6.5645089e-08  -1.5991928e-07  -1.6978377e-07
   0.0000000e+00   0.0000000e+00  -1.1117593e-05  -1.6244650e-05  -1.6922502e-05  -1.4919404e-05  -1.5445994e-05  -1.2988002e-05  -9.2856917e-06  -5.8580827e-06  -4.6921627e-06  -3.1358959e-06  -2.5969591e-06  -2.1701894e-06  -1.7189657e-06  -1.2762230e-06  -1.0002988e-06  -3.9323476e-07  -5.5914455e-07  -4.7632017e-07  -3.8737582e-08  -1.0293991e-07   9.1959052e-08
   0.0000000e+00   0.0000000e+00  -1.1135991e-05  -1.6278218e-05  -1.6894403e-05  -1.5059560e-05  -1.5356010e-05  -1.3183021e-05  -8.9119430e-06  -6.1976407e-06  -4.2699780e-06  -3.6154884e-06  -2.6065197e-06  -2.1853812e-06  -1.5797191e-06  -1.2725137e-06  -8.9933684e-07  -8.3857066e-07  -3.1891574e-07  -3.8482861e-07  -1.5483882e-07  -1.2451338e-07  -8.8509697e-09
   0.0000000e+00   0.0000000e+00  -1.1333986e-05  -1.6087481e-05  -1.7043290e-05  -1.4891917e-05  -1.5520223e-05  -1.3156380e-05  -9.0210879e-06  -6.1238338e-06  -4.4776948e-06  -3.2429107e-06  -2.6346729e-06  -2.1719759e-06  -1.7644769e-06  -1.2283350e-06  -9.7523218e-07  -5.6600095e-07  -6.1950431e-07  -2.8483146e-07  -1.7465486e-07  -2.3176953e-07   1.6596186e-07
   0.0000000e+00   0.0000000e+00  -1.1129716e-05  -1.6513794e-05  -1.6591090e-05  -1.5209011e-05  -1.5391759e-05  -1.3026775e-05  -8.9939476e-06  -6.2510530e-06  -4.4097305e-06  -3.4597704e-06  -2.6578325e-06  -2.1441781e-06  -1.5452987e-06  -1.3596325e-06  -9.0263114e-07  -6.8828291e-07  -4.8512277e-07  -3.4176378e-07  -1.5697911e-07  -2.1168094e-07  -4.5857625e-08
   0.0000000e+00   0.0000000e+00  -1.1085236e-05  -1.6165372e-05  -1.7251645e-05  -1.4750302e-05  -1.5574515e-05  -1.3311766e-05  -8.9452760e-06  -5.9095864e-06  -4.6186874e-06  -3.2002345e-06  -2.6640946e-06  -2.1927892e-06  -1.6758607e-06  -1.1698120e-06  -9.4408222e-07  -6.6014792e-07  -3.9880797e-07  -3.4846786e-07  -2.1530757e-07  -1.7052589e-07   4.8475570e-08
   0.0000000e+00   0.0000000e+00  -1.1180186e-05  -1.6210051e-05  -1.6826076e-05  -1.5066887e-05  -1.5438933e-05  -1.3138257e-05  -9.1308730e-06  -6.0579796e-06  -4.4560816e-06  -3.5294547e-06  -2.5030483e-06  -2.1758813e-06  -1.5999838e-06  -1.2995442e-06  -8.2362550e-07  -6.4797473e-07  -4.6342325e-07  -3.5379412e-07  -1.1544461e-07  -2.1658056e-07  -1.3296209e-08
   0.0000000e+00   0.0000000e+00  -1.1372028e-05  -1.6290540e-05  -1.6943852e-05  -1.4971001e-05  -1.5481723e-05  -1.3015363e-05  -9.0954600e-06  -6.1504566e-06  -4.4472918e-06  -3.2935661e-06  -2.7613082e-06  -1.8877050e-06  -1.8397009e-06  -1.1460985e-06  -9.3784661e-07  -5.4525043e-07  -4.8144847e-07  -3.8033355e-07  -1.5644501e-07  -1.1973985e-07  -3.7190176e-08
   0.0000000e+00   0.0000000e+00  -1.0979293e-05  -1.6327147e-05  -1.6797943e-05  -1.5238520e-05  -1.5339270e-05  -1.3270513e-05  -8.8929683e-06  -6.3763259e-06  -4.0692989e-06  -3.5796857e-06  -2.6514604e-06  -2.2064057e-06  -1.5219333e-06  -1.2117881e-06  -8.3700326e-07  -7.9754824e-07  -4.1488033e-07  -2.7209131e-07  -1.5931121e-07  -1.6066501e-07  -5.2572862e-08
   0.0000000e+00   0.0000000e+00  -1.1226475e-05  -1.6320872e-05  -1.6907741e-05  -1.4791060e-05  -1.5645834e-05  -1.3081585e-05  -9.0720359e-06  -6.0098496e-06  -4.7554308e-06  -3.2208131e-06  -2.5893030e-06  -2.0298758e-06  -1.7744703e-06  -1.1929819e-06  -9.7326756e-07  -4.7789479e-07  -5.7248360e-07  -3.2605149e-07  -2.3120371e-07  -1.5679782e-07   1.6517575e-07
   0.0000000e+00   0.0000000e+00  -1.1133657e-05  -1.6170758e-05  -1.7034698e-05  -1.5082063e-05  -1.5271078e-05  -1.3355030e-05  -8.9744008e-06  -6.0217699e-06  -4.5322772e-06  -3.4338439e-06  -2.6410573e-06  -2.1689750e-06  -1.6247533e-06  -1.1663485e-06  -8.8437298e-07  -7.3108328e-07  -4.8739901e-07  -2.8239432e-07  -2.4848273e-07  -1.6151682e-07  -4.5552291e-08
   0.0000000e+00   0.0000000e+00  -1.1289085e-05  -1.6288004e-05  -1.6972510e-05  -1.4816141e-05  -1.5734411e-05  -1.2896352e-05  -9.2272921e-06  -6.1266260e-06  -4.4677167e-06  -3.2783544e-06  -2.7254998e-06  -2.1994124e-06  -1.6299946e-06  -1.2658134e-06  -9.3781574e-07  -5.1425269e-07  -6.1462930e-07  -2.8507344e-07  -2.9709167e-07  -2.2603065e-07   4.3148013e-08
   0.0000000e+00   0.0000000e+00  -1.0997066e-05  -1.6329141e-05  -1.6770695e-05  -1.5268804e-05  -1.5165302e-05  -1.3303582e-05  -8.9211571e-06  -6.1650121e-06  -4.3810655e-06  -3.5353385e-06  -2.5992551e-06  -2.1613575e-06  -1.7567182e-06  -1.1553765e-06  -9.8152066e-07  -6.5668905e-07  -4.3175459e-07  -3.5266802e-07  -2.7746074e-07  -2.6117456e-07  -5.6169689e-08
   0.0000000e+00   0.0000000e+00  -1.1317617e-05  -1.6226060e-05  -1.6944910e-05  -1.4894044e-05  -1.5549778e-05  -1.3200205e-05  -8.9672394e-06  -6.1661508e-06  -4.3974937e-06  -3.3297881e-06  -2.7356382e-06  -2.1406133e-06  -1.7743882e-06  -1.1881060e-06  -8.3701337e-07  -7.0011617e-07  -5.6825985e-07  -3.0474703e-07  -2.5639224e-07  -2.4878142e-07  -1.7047934e-07
   0.0000000e+00   0.0000000e+00  -1.1108436e-05  -1.6324660e-05  -1.6797743e-05  -1.5093879e-05  -1.5422964e-05  -1.2940137e-05  -9.1263319e-06  -6.0561329e-06  -4.4127610e-06  -3.5424989e-06  -2.4644009e-06  -2.2128579e-06  -1.6384547e-06  -1.3697908e-06  -9.3111987e-07  -4.9227697e-07  -4.7856759e-07  -5.1209042e-07  -3.5502649e-07  -1.0847688e-07  -2.0924530e-07
   0.0000000e+00   0.0000000e+00  -1.1147010e-05  -1.6222626e-05  -1.7075798e-05  -1.4712395e-05  -1.5635173e-05  -1.3155128e-05  -8.9600962e-06  -5.8396713e-06  -4.6222203e-06  -3.0342387e-06  -2.9604769e-06  -2.0225623e-06  -1.6527573e-06  -1.2766702e-06  -8.5554814e-07  -6.8809254e-07  -5.0135350e-07  -3.8051058e-07  -2.8242343e-07  -2.2688762e-07  -2.2946240e-07
   0.0000000e+00   0.0000000e+00  -1.1092626e-05  -1.6384127e-05  -1.6796930e-05  -1.5107086e-05  -1.5259246e-05  -1.3185298e-05  -8.9776886e-06  -6.2102622e-06  -4.2958509e-06  -3.3589577e-06  -2.5094760e-06  -2.2317377e-06  -1.6202647e-06  -1.2018609e-06  -9.1604369e-07  -6.8595625e-07  -4.2973639e-07  -3.6448517e-07  -3.1121232e-07  -1.6222957e-07  -1.1792613e-07
   0.0000000e+00   0.0000000e+00  -1.1309391e-05  -1.6041393e-05  -1.7105333e-05  -1.4940634e-05  -1.5446938e-05  -1.3085325e-05  -8.9245596e-06  -5.9986155e-06  -4.3889181e-06  -3.2927774e-06  -2.5706249e-06  -2.1064297e-06  -1.6496813e-06  -1.2164983e-06  -8.7409438e-07  -6.8166759e-07  -5.0762742e-07  -1.8527376e-07  -3.7525444e-07  -1.2841346e-07  -3.2715086e-08
   0.0000000e+00   0.0000000e+00  -1.1142693e-05  -1.6348245e-05  -1.6737218e-05  -1.5051206e-05  -1.5457004e-05  -1.3185389e-05  -8.9107562e-06  -6.0813222e-06  -4.2596707e-06  -3.3674780e-06  -2.5676154e-06  -1.9396066e-06  -1.7344215e-06  -1.1432114e-06  -9.1949738e-07  -5.6280004e-07  -5.4742355e-07  -3.6058182e-07  -1.5966401e-07  -1.5924076e-07  -8.6816193e-08
   0.0000000e+00   0.0000000e+00  -1.1222400e-05  -1.6273503e-05  -1.6929907e-05  -1.4928712e-05  -1.5549065e-05  -1.2947758e-05  -9.2218952e-06  -5.8750716e-06  -4.4552157e-06  -3.2526204e-06  -2.4670037e-06  -2.1857597e-06  -1.4740351e-06  -1.2729993e-06  -9.2053301e-07  -4.3717066e-07  -6.3019479e-07  -3.3053004e-07  -2.0594842e-07  -1.1791343e-07  -1.5227562e-07
   0.0000000e+00   0.0000000e+00  -1.0982823e-05  -1.6431186e-05  -1.6888554e-05  -1.5001285e-05  -1.5396181e-05  -1.3206450e-05  -8.8501065e-06  -6.1024321e-06  -4.4193289e-06  -3.1883892e-06  -2.7162905e-06  -2.0028526e-06  -1.5455411e-06  -1.0771424e-06  -9.4998546e-07  -6.6773430e-07  -4.4140052e-07  -3.0154891e-07  -3.3388389e-07  -1.4192857e-07  -6.8642400e-08
   0.0000000e+00   0.0000000e+00  -1.1306369e-05  -1.6056001e-05  -1.7044214e-05  -1.4920187e-05  -1.5407582e-05  -1.3172348e-05  -9.1204129e-06  -6.0389802e-06  -4.3728910e-06  -3.3023991e-06  -2.5214465e-06  -2.0196633e-06  -1.7806285e-06  -1.0555019e-06  -7.6385169e-07  -6.3197615e-07  -4.8735382e-07  -2.7997032e-07  -3.8746941e-07  -1.2849306e-07  -8.5682110e-08
   0.0000000e+00   0.0000000e+00  -1.1162947e-05  -1.6287862e-05  -1.6844562e-05  -1.5017610e-05  -1.5472555e-05  -1.3249081e-05  -8.7209701e-06  -6.2832496e-06  -4.3284599e-06  -3.3757672e-06  -2.5979914e-06  -2.0923560e-06  -1.4990269e-06  -1.2633616e-06  -6.5269415e-07  -7.3383649e-07  -4.3098595e-07  -2.5346660e-07  -3.0966578e-07  -2.1524669e-07  -7.7179067e-08
   0.0000000e+00   0.0000000e+00  -1.1220155e-05  -1.6275777e-05  -1.6911294e-05  -1.4963367e-05  -1.5556552e-05  -1.3013558e-05  -9.1575030e-06  -6.0897978e-06  -4.4439585e-06  -3.2773103e-06  -2.5941674e-06  -2.0500790e-06  -1.6201481e-06  -1.1072044e-06  -9.0001720e-07  -5.2486541e-07  -2.4302855e-07  -5.1819637e-07  -3.3720278e-07   9.1363908e-08  -3.0525948e-07
   0.0000000e+00   0.0000000e+00  -1.1034032e-05  -1.6352255e-05  -1.6902382e-05  -1.4961909e-05  -1.5328536e-05  -1.3297484e-05  -9.0393705e-06  -5.9979825e-06  -4.5057614e-06  -3.4131035e-06  -2.5376025e-06  -2.2454701e-06  -1.4323000e-06  -1.1751370e-06  -7.6238109e-07  -6.2889609e-07  -4.5194872e-07  -2.2089949e-07  -1.7859605e-07  -1.7920932e-07  -1.7863599e-07
   0.0000000e+00   0.0000000e+00  -1.1239161e-05  -1.6195760e-05  -1.6894819e-05  -1.5001229e-05  -1.5473994e-05  -1.3052834e-05  -9.1641641e-06  -6.1271053e-06  -4.4204412e-06  -3.3692418e-06  -2.5835941e-06  -2.0003886e-06  -1.7066542e-06  -1.2279600e-06  -6.1423538e-07  -6.3363865e-07  -3.8971928e-07  -3.2336433e-07  -2.2741547e-07  -5.2245417e-09  -1.5038655e-07
   0.0000000e+00   0.0000000e+00  -1.1155511e-05  -1.6321384e-05  -1.6838028e-05  -1.5028647e-05  -1.5440204e-05  -1.3175398e-05  -8.9233299e-06  -6.2732875e-06  -4.4464573e-06  -3.4073289e-06  -2.7054214e-06  -2.0480454e-06  -1.5417827e-06  -1.1773972e-06  -7.9583742e-07  -5.1844899e-07  -4.3158050e-07  -1.3250333e-07  -2.8129881e-07  -2.0414477e-08  -6.2740398e-08
   0.0000000e+00   0.0000000e+00  -1.1234412e-05  -1.6099808e-05  -1.6974562e-05  -1.4857655e-05  -1.5494063e-05  -1.3128505e-05  -9.0096082e-06  -6.2425224e-06  -4.4080016e-06  -3.3159299e-06  -2.7217079e-06  -2.0738337e-06  -1.6768506e-06  -1.0424641e-06  -8.6727459e-07  -5.3065946e-07  -4.1287510e-07  -1.6566028e-07  -2.1930518e-07   4.0153754e-08  -4.0536108e-08
